"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1733",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,4.5,-9.06322971550621,13.6341886057889,-2.5,-16.5,23.4,7.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1734",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-23.5,-9.33015156748416,13.2728620976965,-3.5,-16.5,23.2,7,92,0,1,40,0.038410055795093,-0.985001622374507
"1735",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,4.5,-9.0916650646493,12.9270547297938,-3.5,-15.5,22.9,6.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1736",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-22.5,-9.32292721431563,12.5944259402715,-3.5,-16.5,22.5,6.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1737",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,3.5,-9.09668099865455,12.2704075955606,-3.5,-15.5,22.1,6.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1738",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-21.5,-9.31887726167108,11.9603795869694,-4.5,-15.5,21.7,6.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1739",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,2.5,-9.10139958983148,11.6612372054591,-3.5,-15.5,21.2,6.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1740",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-21.5,-9.31786613468909,11.3758742828013,-4.5,-15.5,20.6,6.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1741",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,2.5,-9.12716853808306,11.1096686089238,-4.5,-14.5,20.1,6.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1742",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-20.5,-9.31884695897418,10.8557881807501,-4.5,-14.5,19.5,6.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1743",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,1.5,-9.13004473533094,10.6138256794611,-4.5,-14.5,18.9,6.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1744",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-19.5,-9.32227469892367,10.3826417696682,-5.5,-14.5,18.3,6.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1745",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,0.5,-9.13245650481733,10.1634504452338,-4.5,-14.5,17.7,6,92,0,1,40,0.038410055795093,-0.985001622374507
"1746",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-19.5,-9.32793484503656,9.95322008775571,-5.5,-14.5,17.2,5.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1747",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-9.15717231306356,9.75850866237084,-5.5,-14.5,16.7,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1748",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-9.35837730505284,9.5675626466808,-5.5,-14.5,16.2,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1749",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-18.5,-9.54203551066572,9.39040598353606,-5.5,-14.5,15.7,5.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1750",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-1.5,-9.36581638821808,9.21741000322548,-5.5,-13.5,15.3,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1751",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-18.5,-8.60018743283142,9.86020749898935,-4.5,-13.5,16.5,6.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1752",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-17.5,-8.44220544825709,9.68286800813789,-4.5,-13.5,16,6,92,0,1,40,0.038410055795093,-0.985001622374507
"1753",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,1.5,-8.27717172380836,9.51484606037694,-4.5,-12.5,15.6,5.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1754",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-17.5,-8.42045434141155,9.35658143656794,-5.5,-12.5,15.2,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1755",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,1.5,-9.15382145585021,10.0895584322423,-5.5,-13.5,16.6,6.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1756",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,3.5,-8.41436500381002,11.0030694119894,-4.5,-13.5,18.3,6.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1757",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-20.5,-8.54076347699257,10.8201169247602,-4.5,-13.5,17.9,6.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1758",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,3.5,-8.41888295185652,10.6467878365781,-4.5,-12.5,17.4,6.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1759",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-19.5,-8.53440784340051,10.4836483188236,-5.5,-12.5,17,6.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1760",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,2.5,-8.4077869987873,10.3231315001027,-5.5,-12.5,16.6,6.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1761",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-19.5,-8.52806659127495,10.1720829678293,-5.5,-12.5,16.2,6.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1762",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-18.5,-8.41083884575195,10.027374417154,-5.5,-12.5,15.8,6.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1763",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,2.5,-8.2870482365648,9.88839886635712,-5.5,-12.5,15.5,6.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1764",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-18.5,-8.39812687630788,9.75614619894757,-5.5,-12.5,15.1,6.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1765",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,1.5,-8.2824686988076,9.62951308193852,-5.5,-12.5,14.8,6.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1766",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-17.5,-8.40021214515793,9.50571393808176,-5.5,-12.5,14.5,6.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1767",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,1.5,-8.27628445496384,9.38662632466436,-5.5,-12.5,14.2,6.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1768",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-17.5,-8.38614557341689,9.27343894166014,-5.5,-12.5,14,6.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1769",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,0.5,-8.26950525956706,9.16338752020622,-5.5,-12.5,13.7,6.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1770",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-16.5,-8.38763606166968,9.05676888719957,-5.5,-12.5,13.5,6.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1771",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-16.5,-8.26137588245624,8.95254078953582,-5.5,-11.5,13.3,6.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1772",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,0.5,-8.14193386640069,8.85317980187342,-5.5,-11.5,13.1,6,92,0,1,40,0.038410055795093,-0.985001622374507
"1773",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-16.5,-8.2528765742971,8.75603717143005,-5.5,-11.5,12.9,6,92,0,1,40,0.038410055795093,-0.985001622374507
"1774",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,0.5,-8.13957589780962,8.66273426505506,-5.5,-11.5,12.7,5.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1775",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-15.5,-8.24407978154412,8.57238312214946,-5.5,-11.5,12.5,5.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1776",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-15.5,-8.11975195891082,8.4833383780698,-5.5,-11.5,12.3,5.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1777",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-8.00136329787095,8.39745864812167,-5.5,-11.5,12.1,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1778",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-15.5,-8.11578837954341,8.31262234546655,-5.5,-11.5,12,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1779",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-14.5,-8.00283403784884,8.23077408397481,-5.5,-11.5,11.8,5.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1780",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.87772510654359,8.15147213195796,-5.5,-11.5,11.7,5.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1781",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.98602853131255,8.07245042497625,-5.5,-11.5,11.5,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1782",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.86622812665908,7.99586750980551,-5.5,-11.5,11.4,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1783",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.75141042023962,7.9210150817403,-5.5,-10.5,11.2,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1784",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-13.5,-7.64123988137704,7.84779329471086,-5.5,-10.5,11.1,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1785",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-13.5,-7.51771070852585,7.77651415622008,-5.5,-10.5,11,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1786",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-13.5,-7.39878984190907,7.70583474461861,-5.5,-10.5,10.9,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1787",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-13.5,-7.28417466544133,7.63570962673952,-5.5,-10.5,10.8,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1788",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.69052883433484,7.89151652665286,-5.5,-10.5,11.1,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1789",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.78930701838876,7.81553904882913,-5.5,-10.5,11,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1790",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.88319174391192,7.74290253567234,-5.5,-10.5,10.8,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1791",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.97255485253767,7.67336526957312,-6.5,-10.5,10.7,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1792",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-1.5,-8.05773111708167,7.60670853019807,-6.5,-10.5,10.6,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1793",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.6769626936006,7.86713544007819,-5.5,-10.5,11,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1794",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.58638959581383,7.8013174768952,-5.5,-10.5,10.9,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1795",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.49918858216191,7.73708756057794,-5.5,-10.5,10.7,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1796",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-14.5,-7.58483385419327,7.67219320332228,-5.5,-10.5,10.6,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1797",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.94272176137246,7.93671908391079,-6.5,-10.5,11,5.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1798",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-8.02292144518999,7.87070430182353,-6.5,-10.5,10.9,5.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1799",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-8.09963494769586,7.80728929136106,-6.5,-10.5,10.8,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1800",18,1,0.00722709168218005,-7.43299625520755,6.28392660819796,35,100,0.038410055795093,-0.985001622374507,1,-0.5,-8.17309578413217,7.74630601006975,-6.5,-10.5,10.6,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1801",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1802",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1803",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1804",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1805",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1806",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1807",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1808",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1809",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,0.5,-7.65960515560302,15.8479630259625,10.5,-23.5,24.5,5,92,0,1,40,0.038410055795093,-0.985001622374507
"1810",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-2.83082930815065,17.9665220425816,16.5,-19.5,24.7,7.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1811",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,5.5,-4.9536620553461,17.3449091519129,11.5,-20.5,24.6,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1812",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,8.5,-0.819804756363644,18.8359594543092,15.5,-16.5,24.7,9.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1813",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,7.5,-2.57237497149838,18.3998321747844,12.5,-17.5,24.7,9.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1814",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,7.5,-4.00664009181284,17.9918841571679,9.5,-18.5,24.6,8.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1815",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-16.5,-5.16042542051643,17.6063642189265,7.5,-18.5,24.6,8.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1816",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,8.5,-4.12300960481948,17.2281494542755,8.5,-16.5,24.6,8.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1817",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-5.01803023416948,16.8079318392205,6.5,-17.5,24.5,7.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1818",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,8.5,-4.21290756946095,16.3942107281969,6.5,-15.5,24.5,7.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1819",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-4.9531181510858,15.949925883093,5.5,-16.5,24.4,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1820",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,8.5,-4.28448848801225,15.5144369207816,5.5,-15.5,24.3,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1821",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-4.89855521689772,15.0584999514523,4.5,-15.5,24.2,7,92,0,1,40,0.038410055795093,-0.985001622374507
"1822",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,8.5,-4.34146252683549,14.6150772256133,4.5,-14.5,24.1,6.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1823",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-4.85171142148019,14.1623537241047,3.5,-14.5,23.9,6.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1824",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,8.5,-4.38613793837923,13.7262806058906,3.5,-13.5,23.7,6.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1825",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-16.5,-4.81086303622503,13.2916484531536,2.5,-13.5,23.5,6.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1826",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,7.5,-4.3853043470019,12.8696391643074,3.5,-12.5,23.3,6.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1827",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-16.5,-4.77296701033051,12.4552385883985,2.5,-12.5,22.9,6,92,0,1,40,0.038410055795093,-0.985001622374507
"1828",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-4.41319132690037,12.0625543395438,2.5,-12.5,22.6,5.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1829",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-15.5,-4.77286569832813,11.6785630929054,1.5,-12.5,22.1,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1830",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,5.5,-4.43362988260177,11.3147018008136,1.5,-11.5,21.6,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1831",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-14.5,-4.77440618366876,10.9665803863561,1.5,-11.5,21.1,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1832",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,4.5,-4.44855642866812,10.6349654535681,1.5,-10.5,20.5,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1833",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-13.5,-4.77764700818831,10.3238712096588,0.5,-11.5,19.8,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1834",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,3.5,-4.4587277890172,10.0250591196293,0.5,-10.5,19.2,5.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1835",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-11.5,-4.78249300952005,9.74991071529986,0.5,-10.5,18.5,5.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1836",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,-10.5,-4.42383724659889,9.4871432666653,0.5,-10.5,17.9,4.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1837",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,3.5,-5.44633841991553,10.1660006765439,-0.5,-11.5,19.1,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1838",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,3.5,-5.7082279943482,9.88964695551416,-1.5,-11.5,18.4,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1839",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,2.5,-5.94055654410809,9.63670364485099,-1.5,-11.5,17.8,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1840",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-15.5,-6.17707223422708,9.40112874252506,-2.5,-11.5,17.2,5.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1841",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,1.5,-5.97236878993863,9.16750625473406,-1.5,-11.5,16.5,5.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1842",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,0.5,-6.21743653532683,8.95294102968772,-2.5,-11.5,16,4.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1843",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-14.5,-5.35767205585651,9.62940388516449,-1.5,-10.5,17.3,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1844",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,-14.5,-5.15648823245474,9.40190295249013,-1.5,-10.5,16.6,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1845",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-6.06012217963428,10.439065307073,-1.5,-11.5,18.7,6.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1846",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,4.5,-5.90510728133717,10.2126929989794,-1.5,-10.5,18.1,6,92,0,1,40,0.038410055795093,-0.985001622374507
