"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2919",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-9.5,-22.7933492899861,15.7816627896961,-12.5,-34.5,24.4,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2920",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-36.5,-23.4048048867303,15.3385849350355,-13.5,-34.5,24.3,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2921",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-9.5,-22.812330014688,14.865780049608,-13.5,-33.5,24.2,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2922",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-35.5,-23.3178338755352,14.4190769531696,-14.5,-33.5,24,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2923",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-10.5,-22.7894689390388,13.9448161554628,-14.5,-32.5,23.9,6.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2924",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-35.5,-23.2434491861055,13.5009626406406,-15.5,-32.5,23.7,6.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2925",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-10.5,-22.8041032754507,13.0463189839795,-15.5,-31.5,23.4,6.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2926",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-34.5,-23.1815831479849,12.6260225978558,-16.5,-31.5,23.2,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2927",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-34.5,-22.7814651896846,12.1953028539893,-15.5,-30.5,22.8,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2928",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-38.5,-24.3944635287114,14.072795759575,-16.5,-32.5,23.7,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2929",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-10.5,-24.068030636168,13.690148088472,-16.5,-32.5,23.5,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2930",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-7.5,-22.4188008459106,15.6115955322378,-14.5,-31.5,24.2,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2931",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-7.5,-22.7734434405507,15.2547094627854,-15.5,-31.5,24,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2932",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-37.5,-23.0830858137836,14.917044255279,-15.5,-31.5,23.9,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2933",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-8.5,-22.7623138884455,14.56839603079,-15.5,-30.5,23.7,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2934",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-37.5,-23.0560053902424,14.2354352920411,-16.5,-30.5,23.5,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2935",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-8.5,-22.7753921605627,13.9036749146433,-16.5,-30.5,23.3,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2936",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-36.5,-23.0329299390705,13.589237454929,-16.5,-30.5,23.1,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2937",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-9.5,-22.7646673021901,13.2716004810735,-16.5,-29.5,22.8,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2938",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-36.5,-23.0131359134425,12.9721401879184,-17.5,-29.5,22.4,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2939",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-9.5,-22.7767521960834,12.6795636065652,-17.5,-29.5,22,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2940",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-35.5,-22.9966917297426,12.4050733467034,-17.5,-29.5,21.6,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2941",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-10.5,-22.7659882313709,12.1320498560065,-17.5,-29.5,21.2,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2942",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-34.5,-22.9829813645075,11.8765633419568,-17.5,-29.5,20.7,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2943",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-11.5,-22.7551105280379,11.6240562930443,-17.5,-28.5,20.2,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2944",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-34.5,-22.971761182401,11.3881239298216,-18.5,-28.5,19.7,6.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2945",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-11.5,-22.7670927901793,11.1603091924079,-18.5,-28.5,19.1,6.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2946",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-33.5,-22.9627318006252,10.947431394146,-18.5,-28.5,18.6,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2947",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-36.5,-23.9473462416728,11.9422506195518,-19.5,-29.5,20.3,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2948",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-39.5,-24.9302171057294,13.1723838716956,-19.5,-31.5,22,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2949",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-11.5,-24.7614388004031,12.9320260697123,-19.5,-30.5,21.6,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2950",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-38.5,-24.9433672386495,12.6973343403053,-20.5,-30.5,21.2,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2951",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-11.5,-24.7764461047626,12.4720005017712,-20.5,-30.5,20.7,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2952",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-12.5,-24.9431182201848,12.2563991971402,-20.5,-30.5,20.3,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2953",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-38.5,-25.1127267725935,12.0490239968668,-20.5,-30.5,19.9,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2954",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-13.5,-24.9628538801444,11.8494790313437,-20.5,-30.5,19.4,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2955",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-37.5,-25.1373263602958,11.6546753301565,-20.5,-30.5,19,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2956",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-13.5,-24.9860817039691,11.4690345577062,-20.5,-30.5,18.6,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2957",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-14.5,-25.148268436275,11.2896739966516,-21.5,-30.5,18.2,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2958",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-37.5,-25.3169277141007,11.1170561809349,-21.5,-30.5,17.8,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2959",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-14.5,-25.1798396471517,10.9529886023081,-21.5,-30.5,17.4,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2960",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-25.3379091578468,10.7930316208833,-21.5,-30.5,17,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2961",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-25.5043426788895,10.638434228321,-21.5,-30.5,16.7,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2962",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-36.5,-25.6607297157628,10.4908811564629,-22.5,-30.5,16.4,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2963",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-16.5,-25.5208879956552,10.3437754211197,-22.5,-30.5,16,6.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2964",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-16.5,-25.6880512102482,10.2030705125714,-22.5,-30.5,15.7,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2965",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-17.5,-25.8461098349366,10.067446142926,-22.5,-30.5,15.5,6.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2966",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-17.5,-26.0157831221515,9.93513292877808,-22.5,-30.5,15.2,6.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2967",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-18.5,-26.1770523767928,9.80607062610942,-22.5,-30.5,15,6.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2968",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-36.5,-25.5647244569742,10.2504861606338,-22.5,-29.5,15.6,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2969",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-35.5,-25.4381893881117,10.1157937825517,-22.5,-29.5,15.3,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2970",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-35.5,-25.3057742871324,9.98648872172129,-22.5,-29.5,15,6.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2971",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-34.5,-25.1823262961106,9.86571576083121,-22.5,-29.5,14.7,6.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2972",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-16.5,-25.051340943449,9.74995087969222,-22.5,-29.5,14.5,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2973",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-34.5,-25.1889944520615,9.64089570545175,-22.5,-29.5,14.3,6.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2974",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-16.5,-25.0662585604943,9.53343987743808,-22.5,-28.5,14,6.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2975",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-16.5,-25.1973026419661,9.42989845459872,-22.5,-29.5,13.8,6.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2976",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-17.5,-25.3219985119071,9.33006646380996,-22.5,-29.5,13.6,6.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2977",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-34.5,-24.8004861444719,9.70370971084663,-22.5,-28.5,14.2,6.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2978",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-34.5,-24.6876308377639,9.59851953573909,-21.5,-28.5,14,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2979",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-33.5,-24.5811820440104,9.49908553768291,-21.5,-28.5,13.8,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2980",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-33.5,-24.46644761376,9.40242846342559,-21.5,-28.5,13.6,6.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2981",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-24.9783651486185,9.83552359810234,-22.5,-28.5,14.3,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2982",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-25.0841354454823,9.73773167275303,-22.5,-28.5,14.1,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2983",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-34.5,-25.1848962136693,9.64399494394884,-22.5,-28.5,13.9,6.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2984",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-36.5,-25.6762871145551,10.0905485928725,-23.5,-29.5,14.6,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2985",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-25.5878335784106,9.99241449193044,-22.5,-29.5,14.4,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2986",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-15.5,-25.6823651849034,9.89687568828624,-23.5,-29.5,14.2,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2987",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-36.5,-25.2052636688125,10.3815876268293,-22.5,-28.5,15,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2988",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-36.5,-25.1200490245233,10.2829052788192,-22.5,-28.5,14.8,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2989",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-14.5,-25.0393707655623,10.1894974692701,-22.5,-28.5,14.6,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2990",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-35.5,-25.1251326333575,10.0988606914609,-22.5,-28.5,14.4,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2991",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-14.5,-25.03832588932,10.0087794689566,-22.5,-28.5,14.2,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2992",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-35.5,-25.1203847514677,9.92345659238296,-22.5,-28.5,14,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2993",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-25.037914545926,9.83913368589262,-22.5,-28.5,13.8,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2994",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-35.5,-25.127477212687,9.75622454996212,-22.5,-28.5,13.7,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2995",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-25.0489843085558,9.67701426077053,-22.5,-28.5,13.5,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2996",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-25.1349417515376,9.59831104340169,-22.5,-28.5,13.4,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2997",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-34.5,-25.217431371306,9.52246383403361,-22.5,-28.5,13.2,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2998",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-25.6295788093639,9.88831120242967,-23.5,-28.5,13.8,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"2999",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,0,-36.5,-25.7076207939594,9.810103400568,-23.5,-28.5,13.7,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3000",30,1,0.00388370141505215,-27.1232554734751,11.3278127231567,59,100,-0.20880028074462,-0.354256278371235,1,-15.5,-25.6363249116367,9.73373615595756,-23.5,-28.5,13.5,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3001",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3002",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3003",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3004",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3005",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3006",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3007",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3008",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3009",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-5.5,-12.8346997279972,12.3633027944796,1.5,-27.5,24.2,2.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3010",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-8.99209913048784,14.9216362946007,6.5,-23.5,24.4,4.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3011",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-19.5,-10.4109007033681,14.1538397973959,2.5,-24.5,24.3,4.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3012",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-9.2365454945186,13.4396769659453,3.5,-21.5,24.2,4.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3013",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-19.5,-10.2402677414661,12.6528672600035,0.5,-22.5,24,3.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3014",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.39884046834674,11.9239776252043,1.5,-20.5,23.9,3.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3015",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-10.1721758251427,11.1606412797369,-1.5,-20.5,23.6,3.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3016",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.50384900398373,10.464404030497,-0.5,-18.5,23.2,3.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3017",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-17.5,-10.058812470727,9.7781189276357,-2.5,-18.5,22.7,3.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3018",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-2.5,-9.51070504182124,9.15509190318014,-2.5,-17.5,22.2,2.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3019",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-15.5,-10.0180721939245,8.55717136352342,-3.5,-17.5,21.4,2.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3020",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-3.5,-9.47985831429414,8.03375126635207,-3.5,-16.5,20.6,2.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3021",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-13.5,-9.91643623843861,7.53538657573699,-4.5,-16.5,19.5,2.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3022",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-19.5,-11.2122123692544,8.46554353371594,-5.5,-17.5,20.9,3.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3023",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-23.5,-12.7278662701044,11.0104228002587,-6.5,-20.5,23.1,4.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3024",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-23.5,-12.3830136362149,10.4478386602154,-6.5,-19.5,22.5,4.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3025",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-2.5,-12.1173173226909,9.96012045956759,-6.5,-18.5,22,4.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3026",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-3.5,-12.4149928950579,9.48330905300542,-7.5,-18.5,21.3,4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3027",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-21.5,-12.6847491927059,9.05476149506887,-7.5,-18.5,20.5,3.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3028",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-4.5,-12.4258874388029,8.63582276544289,-7.5,-18.5,19.5,3.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
