"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3097",31,1,0.00275645825852434,-9.11441047675646,8.74880278312524,61,100,0.390920363716855,-0.304403481834532,1,-0.5,-10.7501327168037,9.09633418383016,-8.5,-13.5,13,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3098",31,1,0.00275645825852434,-9.11441047675646,8.74880278312524,61,100,0.390920363716855,-0.304403481834532,0,-20.5,-10.8075942082414,9.01824097469044,-8.5,-13.5,12.8,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3099",31,1,0.00275645825852434,-9.11441047675646,8.74880278312524,61,100,0.390920363716855,-0.304403481834532,1,-0.5,-10.7465540225709,8.94081411188337,-8.5,-13.5,12.7,6.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3100",31,1,0.00275645825852434,-9.11441047675646,8.74880278312524,61,100,0.390920363716855,-0.304403481834532,0,-20.5,-10.8013619638893,8.86808020211753,-9.5,-13.5,12.5,6.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3101",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3102",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3103",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3104",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3105",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3106",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3107",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3108",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3109",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-5.5,-12.8346997279972,12.3633027944796,1.5,-27.5,24.2,2.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3110",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-20.5,-14.2157702187707,11.4438112124393,-2.5,-28.5,24,2.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3111",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-27.5,-17.7409850543668,14.2333781833541,-5.5,-33.5,24.4,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3112",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-26.5,-16.4657416172072,13.3547889606368,-4.5,-30.5,24.2,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3113",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-6.5,-15.5169375797554,12.5698905694155,-4.5,-27.5,24,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3114",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-25.5,-16.3997069657756,11.8013340066967,-6.5,-27.5,23.8,3.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3115",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-7.5,-15.677673374812,11.0360061886932,-6.5,-25.5,23.6,3,21,0,0,40,0.390920363716855,-0.304403481834532
"3116",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-25.5,-16.3790487903137,10.2970619408163,-8.5,-25.5,23.2,2.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3117",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-9.5,-15.8717564647071,9.60898760350668,-8.5,-24.5,22.7,2.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3118",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-17.5,-16.5141014906541,8.94129833404915,-9.5,-24.5,22.1,2.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3119",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-7.5,-15.4547983826744,8.88229722687643,-8.5,-22.5,21.9,2.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3120",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-22.5,-15.8450143455412,8.30526275766442,-10.5,-22.5,21.1,2.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3121",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-9.5,-15.4424286290409,7.76580560003632,-10.5,-21.5,20.1,2.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3122",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-15.8324436801876,7.28127370013305,-11.5,-21.5,19,2.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3123",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-11.5,-15.4756710560276,6.84086219762764,-10.5,-20.5,17.7,2.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3124",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-6.5,-14.3021220132354,7.84955723993467,-9.5,-19.5,19.7,2.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3125",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-2.5,-12.9857191108803,10.2483573714087,-6.5,-19.5,22.5,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3126",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-3.5,-13.2730932764515,9.72235180119237,-7.5,-19.5,21.8,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3127",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-22.5,-13.5202188676707,9.25326534780547,-8.5,-19.5,21,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3128",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-4.5,-13.2632218699017,8.81255708826599,-8.5,-18.5,20.2,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3129",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-13.4821375267235,8.41422680627329,-9.5,-18.5,19.2,3.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3130",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-20.5,-13.2432902837642,8.03793023070025,-9.5,-18.5,18.1,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3131",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-4.5,-14.2755084377028,9.55558501943054,-9.5,-19.5,20.7,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3132",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-24.5,-14.4742512900892,9.18115184725565,-10.5,-19.5,19.9,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3133",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-4.5,-14.2893800781583,8.8338170408772,-10.5,-19.5,18.9,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3134",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-23.5,-14.4538102283811,8.52481633303116,-10.5,-19.5,18,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3135",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-5.5,-14.2788320361,8.22949224270877,-10.5,-18.5,17,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3136",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-22.5,-14.4392699522147,7.96560837335197,-10.5,-19.5,16.1,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3137",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-6.5,-14.2678036038423,7.71412345122095,-10.5,-18.5,15.3,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3138",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-3.5,-13.4229747209083,8.89779153483579,-9.5,-18.5,18,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3139",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-22.5,-13.5645250509018,8.63252458510189,-10.5,-18.5,17.1,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3140",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-22.5,-13.4069519205034,8.37877360461859,-10.5,-17.5,16.3,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3141",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-4.5,-13.2698751000822,8.15362527613521,-9.5,-17.5,15.6,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3142",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-13.4094523080896,7.93711197637332,-10.5,-17.5,14.8,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3143",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-5.5,-13.2674666883269,7.73988229142521,-10.5,-17.5,14.2,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3144",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-2.5,-12.5322575335135,8.7139631635981,-9.5,-16.5,16.5,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3145",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-12.6539992798382,8.49444710025934,-9.5,-16.5,15.8,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3146",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-3.5,-12.5238821709211,8.29219505448331,-9.5,-16.5,15.1,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3147",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.7973297383854,9.43886089722913,-8.5,-16.5,17.8,5.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3148",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.9131795145728,9.20845926558836,-8.5,-16.5,17,5.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3149",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-12.0278467128867,8.9944339472261,-8.5,-16.5,16.3,5.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3150",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.9045827566917,8.79331351895952,-8.5,-15.5,15.7,5.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3151",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-12.0047472122663,8.61176483630408,-9.5,-15.5,15.1,5.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3152",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-20.5,-11.8930342594833,8.43753012712728,-9.5,-15.5,14.6,5.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3153",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-2.5,-11.7749643301763,8.271875155385,-9.5,-15.5,14.1,5,21,0,0,40,0.390920363716855,-0.304403481834532
"3154",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-20.5,-11.8772165797199,8.11638695237009,-9.5,-15.5,13.7,5,21,0,0,40,0.390920363716855,-0.304403481834532
"3155",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-19.5,-11.7685768377993,7.97010425744462,-9.5,-15.5,13.3,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3156",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-2.5,-12.33709504734,8.64897040837131,-9.5,-16.5,14.6,5.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3157",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-2.5,-12.4348986550028,8.49498948214076,-9.5,-16.5,14.1,5.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3158",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.8364047128514,9.43911047005338,-8.5,-15.5,16.2,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3159",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-22.5,-11.9250632229917,9.2712071779904,-9.5,-15.5,15.7,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3160",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.8340312520953,9.11316162252766,-9.5,-15.5,15.2,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3161",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.9256325733982,8.96065999219718,-9.5,-15.5,14.7,5.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3162",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.8288643359814,8.81564763973649,-9.5,-15.5,14.4,5.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3163",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.9120306750057,8.68212220253029,-9.5,-15.5,14,5.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3164",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-2.5,-11.8224123863748,8.55323076170549,-9.5,-15.5,13.6,5.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3165",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.2993697993123,9.28259362791166,-8.5,-14.5,15.1,6,21,0,0,40,0.390920363716855,-0.304403481834532
"3166",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.3818232677185,9.1415478898961,-8.5,-14.5,14.7,5.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3167",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.2958965908445,9.00765826759319,-8.5,-14.5,14.4,5.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3168",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.3710796149183,8.8833840577385,-8.5,-14.5,14,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3169",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-20.5,-11.2909036767783,8.76352637806892,-8.5,-14.5,13.7,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3170",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.2039715656788,8.64668454825576,-8.5,-14.5,13.4,5.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3171",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-20.5,-11.2837511601715,8.53455321034691,-9.5,-14.5,13.1,5.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3172",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.2019776042869,8.42830353598568,-8.5,-14.5,12.9,5.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3173",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-20.5,-11.275736766474,8.32749625871658,-9.5,-14.5,12.6,5.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3174",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-1.5,-11.7424665800897,8.91491017721359,-9.5,-15.5,13.7,6,21,0,0,40,0.390920363716855,-0.304403481834532
"3175",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,0.5,-11.2675175736194,9.61000380200952,-8.5,-14.5,15,6.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3176",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.3352517414337,9.49017018671329,-8.5,-14.5,14.7,6.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3177",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-22.5,-11.4074275545461,9.37342358285667,-9.5,-14.5,14.4,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3178",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.3388160133579,9.26372054919889,-9.5,-14.5,14.1,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3179",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.2645022877112,9.15593631209268,-9.5,-14.5,13.8,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3180",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.3314941569356,9.05424773083872,-9.5,-14.5,13.6,6.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3181",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.2613247162385,8.95587328810393,-9.5,-14.5,13.3,6.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3182",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.3337581503595,8.85917296138193,-9.5,-14.5,13.1,6.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3183",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.2673263466195,8.76891398293711,-9.5,-14.5,12.9,6.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3184",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-20.5,-11.3353495952947,8.68046176739072,-9.5,-14.5,12.7,6.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3185",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-20.5,-11.2620454973952,8.5932794718101,-9.5,-14.5,12.5,6,21,0,0,40,0.390920363716855,-0.304403481834532
"3186",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-1.5,-11.1924368447471,8.51041209299712,-9.5,-14.5,12.3,6,21,0,0,40,0.390920363716855,-0.304403481834532
"3187",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,-10.7845352682473,9.01765268932713,-8.5,-13.5,13.2,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3188",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-20.5,-10.8487294902798,8.92863395126546,-8.5,-13.5,13,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3189",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.2380754038629,9.4261508265642,-9.5,-14.5,13.8,6.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3190",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.3014642257829,9.33290978986972,-9.5,-14.5,13.6,6.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3191",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.2363148362492,9.24312914516264,-9.5,-14.5,13.4,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3192",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.296079250815,9.15753944100039,-9.5,-14.5,13.2,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3193",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.2340421321176,9.07442074831519,-9.5,-14.5,13,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3194",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-21.5,-11.2993087274876,8.99183621684266,-9.5,-14.5,12.9,6.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3195",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.2401199759487,8.91455781114092,-9.5,-14.5,12.7,6.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3196",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-20.5,-11.3020516391948,8.83791433646643,-9.5,-14.5,12.5,6.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3197",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.2364426191812,8.76257593313431,-9.5,-14.5,12.4,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3198",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,0,-20.5,-11.2953362564255,8.6911362785093,-9.5,-14.5,12.2,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3199",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-20.5,-11.2325067073227,8.62038543507574,-9.5,-14.5,12.1,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3200",32,1,0.0113563600455497,-13.2181984491214,10.1891792907135,63,100,0.390920363716855,-0.304403481834532,1,-1.5,-11.57703982145,9.00864061711281,-9.5,-14.5,12.7,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3201",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3202",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3203",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3204",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3205",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3206",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3207",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3208",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-9.5,-15.3684374772118,13.1363657660132,2.5,-30.5,24.3,2.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3209",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.4446623090876,11.9418966529333,-3.5,-31.5,24.1,2,21,0,0,40,0.390920363716855,-0.304403481834532
"3210",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-25.5,-18.783878006061,10.9168000209195,-7.5,-32.5,24,1.8,21,0,0,40,0.390920363716855,-0.304403481834532
