"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4363",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-27.5,-14.3856513186821,11.4661636396245,-10.5,-19.5,18.7,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4364",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-14.2766747195574,11.2888509635635,-10.5,-18.5,18.3,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4365",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-14.3991853161529,11.1146965609415,-10.5,-18.5,17.9,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4366",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-14.513154570795,10.9508620992863,-11.5,-18.5,17.5,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4367",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-14.4023141027235,10.7898858370305,-11.5,-18.5,17.1,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4368",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-3.5,-14.5091815326429,10.6398635478134,-11.5,-18.5,16.7,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4369",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-14.62243705396,10.4933031491688,-11.5,-18.5,16.4,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4370",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-3.5,-14.5214075443676,10.3516235100094,-11.5,-18.5,16,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4371",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-13.9186844813772,11.1148522080092,-10.5,-18.5,17.3,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4372",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-13.8186923355279,10.9693056864281,-10.5,-18.5,17,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4373",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-1.5,-13.7258490951732,10.8335034365212,-10.5,-17.5,16.6,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4374",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-25.5,-13.8202848939636,10.702950818617,-10.5,-17.5,16.3,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4375",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-13.722776772453,10.5745061249754,-10.5,-17.5,16,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4376",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-13.8234319274613,10.449894763465,-10.5,-17.5,15.7,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4377",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-25.5,-13.9183601553443,10.3318997463373,-11.5,-17.5,15.5,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4378",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-3.5,-13.8274833007462,10.2169831726994,-11.5,-17.5,15.2,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4379",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-25.5,-13.3018063609825,10.7988552276381,-10.5,-17.5,16.2,7.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4380",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-13.2138718542413,10.6807939678558,-10.5,-17.5,15.9,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4381",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-1.5,-13.1203767490389,10.5654575229904,-10.5,-16.5,15.6,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4382",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-13.2085332772349,10.4551190692976,-10.5,-16.5,15.4,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4383",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-13.1202939152842,10.3484599146432,-10.5,-16.5,15.1,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4384",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-13.2147984028711,10.2425952042084,-10.5,-16.5,14.9,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4385",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-13.3044620202959,10.1419061505297,-10.5,-16.5,14.7,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4386",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-13.2210293133725,10.0448532621472,-10.5,-16.5,14.5,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4387",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-23.5,-13.3062993534698,9.95079066682698,-10.5,-16.5,14.3,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4388",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-25.5,-13.7796220194524,10.443332709607,-11.5,-17.5,15.1,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4389",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-13.7019846090495,10.3465847908836,-11.5,-17.5,14.9,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4390",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-2.5,-13.7836421443263,10.2511947858189,-11.5,-17.5,14.7,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4391",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-13.8614826357817,10.1601068821418,-11.5,-17.5,14.5,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4392",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,-3.5,-13.7780207163341,10.0685244982419,-11.5,-17.5,14.3,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4393",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-13.8627776793196,9.97989957203962,-11.5,-17.5,14.1,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4394",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-3.5,-13.7834785197672,9.8941170526494,-11.5,-17.5,14,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4395",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-13.3464160217343,10.3447008067065,-10.5,-16.5,14.7,7.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4396",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-13.2698342080518,10.25651228364,-10.5,-16.5,14.5,7.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4397",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-2.5,-13.1967752889384,10.1723378486591,-10.5,-16.5,14.3,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4398",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-12.7712715924166,10.6335263689313,-10.5,-16.5,15,7.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4399",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,0,-1.5,-12.7005587686388,10.5464385610498,-10.5,-16.5,14.9,7.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4400",4,2,0.0180610186063626,-10.0590642789005,9.97362712327637,8,100,-0.151006397542676,-0.00131728750278747,1,0.5,-12.2806824660871,11.0346386340986,-9.5,-15.5,15.7,7.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4401",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4402",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4403",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4404",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4405",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4406",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4407",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4408",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4409",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4410",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-11.2068290979823,7.68134816967196,-2.5,-23.5,23.5,0.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4411",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-8.5,-10.2554040616784,6.19319838412644,-2.5,-19.5,22.9,0.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4412",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-12.5,-10.9852387932924,5.06894833366309,-5.5,-19.5,22.1,0.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4413",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-10.5,-10.3735840042876,3.95854680949377,-5.5,-15.5,20.8,0.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4414",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-8.5,-9.64628033088368,3.9808475300354,-4.5,-14.5,20.8,0.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4415",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-11.5,-10.0834761912393,3.04225643222548,-6.5,-14.5,18.8,0.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4416",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-9.5,-9.84999568684622,2.37823275273,-7.5,-12.5,16.1,0.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4417",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-9.5,-10.1907776035588,1.98929425473143,-8.5,-12.5,13.9,0.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4418",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-10.5,-9.63224361957311,2.87905140989348,-6.5,-12.5,17.9,0.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4419",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-7.5,-10.1535130686675,4.16357767459607,-6.5,-14.5,20.4,0.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4420",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-12.5,-10.3323942860323,3.40381527623603,-8.5,-14.5,18.3,0.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4421",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-12.5,-10.1516498932373,2.77547401566653,-8.5,-12.5,15.2,0.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4422",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-10.7385564865896,5.47593619941489,-7.5,-16.5,21.5,1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4423",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-6.5,-10.5424672835592,4.66878864237808,-7.5,-14.5,19.9,1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4424",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-10.681476468423,4.03036296945908,-8.5,-14.5,17.7,0.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4425",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-7.5,-10.5526072956812,3.50852777027771,-8.5,-13.5,14.9,0.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4426",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-4.5,-9.96962116788483,5.76915992870531,-6.5,-13.5,20.8,1.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4427",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-5.5,-10.135359730928,5.10782935868081,-7.5,-13.5,19,1.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4428",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-14.5,-10.2580727429267,4.57628168593649,-8.5,-13.5,17,1.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4429",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-10.9603251662679,7.1872413407833,-7.5,-16.5,21.8,2.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4430",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-10.7737571016817,6.51199744139443,-7.5,-15.5,20.6,2.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4431",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-4.5,-10.6329894769953,5.94596789658822,-7.5,-14.5,19,2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4432",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-0.5,-9.94935799782303,8.9427200584017,-5.5,-15.5,22.7,3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4433",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,3.5,-8.89623781965213,12.9693147775932,-2.5,-15.5,24.1,4.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4434",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,3.5,-9.16217996469603,12.3046302888189,-3.5,-15.5,23.9,4.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4435",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,2.5,-9.3739569061897,11.6924103037984,-4.5,-15.5,23.6,4.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4436",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,6.5,-8.34984603885101,14.9703428137823,-1.5,-15.5,24.3,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4437",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-7.11683130940947,17.5567057467667,0.5,-14.5,24.6,8.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4438",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-7.40209839496795,17.1853276795882,-0.5,-15.5,24.5,8.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4439",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-7.65589556937898,16.8176644806746,-0.5,-15.5,24.5,8.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4440",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-24.5,-7.88091372831159,16.4555828562381,-1.5,-15.5,24.4,8.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4441",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-9.03381510376309,18.4157578978728,-2.5,-17.5,24.6,10.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4442",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-8.77027727327823,18.1259722892691,-2.5,-16.5,24.6,9.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4443",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-8.53078495970516,17.837283404064,-1.5,-16.5,24.6,9.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4444",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-8.7490496953377,17.5498159355596,-2.5,-16.5,24.5,9.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4445",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-8.53195942763415,17.2506222093269,-2.5,-15.5,24.5,9.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4446",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-26.5,-8.72930471622356,16.9550454952705,-2.5,-15.5,24.4,9.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4447",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-28.5,-9.81140456189662,18.6354177187142,-3.5,-17.5,24.6,10.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4448",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-28.5,-9.58845564568594,18.3920085436138,-3.5,-17.5,24.6,10.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4449",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-9.38301641796583,18.1500129907101,-3.5,-16.5,24.6,10.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4450",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-28.5,-9.57578610868216,17.9077313287447,-3.5,-16.5,24.5,10.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4451",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-29.5,-10.6270119475749,19.2908623837383,-4.5,-18.5,24.7,12,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4452",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-29.5,-10.4084031132182,19.0873890136559,-4.5,-17.5,24.6,11.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4453",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,8.5,-10.204409421757,18.8840756701953,-3.5,-17.5,24.6,11.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4454",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-29.5,-10.4030209996037,18.6774420168114,-4.5,-17.5,24.6,11.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4455",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,8.5,-10.2128141502779,18.4662854115685,-4.5,-17.5,24.6,11.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4456",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,-29.5,-10.3975164754028,18.2527182028014,-4.5,-17.5,24.5,11.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4457",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-30.5,-11.3640009087966,19.4367216691156,-5.5,-18.5,24.7,12.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4458",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-30.5,-11.1657161512065,19.2546947545044,-5.5,-18.5,24.6,12.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4459",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,8.5,-10.9793297747829,19.072905360841,-4.5,-17.5,24.6,12.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4460",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-10.0533175578654,20.028076352011,-3.5,-17.5,24.7,13.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4461",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-10.2466073025344,19.8748986083224,-4.5,-17.5,24.7,13.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4462",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-29.5,-10.4296911294729,19.7213034583381,-4.5,-17.5,24.7,13.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4463",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-10.2416032070626,19.5601055528911,-4.5,-17.5,24.7,13,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4464",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-29.5,-10.4148457512528,19.3999149553106,-4.5,-17.5,24.6,12.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4465",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,9.5,-10.2369178115809,19.2324728053016,-4.5,-17.5,24.6,12.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4466",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,9.5,-9.37596584094883,20.1043488915805,-3.5,-16.5,24.7,13.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4467",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-29.5,-9.5626537055738,19.9607209575236,-3.5,-16.5,24.7,13.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4468",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,10.5,-9.3934693564388,19.8182597983907,-3.5,-16.5,24.7,13.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4469",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,10.5,-8.54957124501324,20.5601013725947,-2.5,-15.5,24.7,14.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4470",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,1,10.5,-8.7360013993249,20.4335335629351,-2.5,-15.5,24.7,14.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4471",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,-28.5,-8.91423425481305,20.3062532349441,-3.5,-15.5,24.7,14.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"4472",5,2,0.00325022983384113,-12.6003622808106,25.0024835881122,10,100,-0.151006397542676,-0.00131728750278747,0,10.5,-8.7436132521345,20.1769238106489,-3.5,-15.5,24.7,14,71,0,0,40,-0.151006397542676,-0.00131728750278747
