"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2519",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,8.5,-0.0383098995216863,11.1395222241954,8.5,-8.5,23.1,4.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2520",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-9.5,-0.600158462935543,10.5730540174253,6.5,-9.5,22.7,4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2521",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,6.5,-0.126799598668922,10.03213548088,6.5,-7.5,22.1,3.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2522",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,-8.5,-0.683796408815471,9.53970909648347,5.5,-8.5,21.5,3.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2523",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-13.5,-2.3266192356065,11.4158502426113,4.5,-10.5,23,4.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2524",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-1.97042574609632,10.9082983572208,4.5,-9.5,22.5,4.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2525",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-12.5,-2.35287909532867,10.4284572362916,3.5,-9.5,22,4.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2526",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,6.5,-2.04351725308426,9.97567783646861,3.5,-8.5,21.4,4.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2527",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,5.5,-2.39643737254917,9.54501248488055,3.5,-8.5,20.7,4.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2528",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,-11.5,-2.72899689287863,9.1551204045101,2.5,-9.5,19.9,4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2529",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-4.07822783776117,11.0509849392097,1.5,-11.5,22.3,5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2530",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-3.79743388120144,10.6083221036905,1.5,-10.5,21.6,4.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2531",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,5.5,-3.57090005764479,10.2214541084446,1.5,-9.5,20.9,4.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2532",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,5.5,-3.85343875278448,9.84773109657978,1.5,-9.5,20.3,4.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2533",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-4.09508562630361,9.50873566192162,0.5,-9.5,19.6,4.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2534",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,4.5,-3.89190602755999,9.17859430980055,0.5,-9.5,18.7,4.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2535",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-2.81265599612996,10.5396447722308,1.5,-8.5,20.8,5.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2536",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,8.5,-2.62156821930037,10.2210543205694,2.5,-8.5,20,5.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2537",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,-13.5,-2.80478190294916,9.92839952149146,1.5,-8.5,19.3,5.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2538",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-3.87420001437482,11.5760915219045,1.5,-10.5,21.7,6.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2539",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-3.68144079137739,11.2490568632505,1.5,-9.5,21.2,6.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2540",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,8.5,-3.51637464919503,10.9550717161614,1.5,-9.5,20.6,6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2541",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-3.69090745917466,10.6712574977001,0.5,-9.5,20,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2542",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-3.86297061923483,10.404755728632,0.5,-9.5,19.3,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2543",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,6.5,-3.70430337343408,10.1502472254583,0.5,-8.5,18.7,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2544",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-2.80799402704751,11.3963715842141,1.5,-8.5,20.7,6.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2545",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,9.5,-2.65561378254663,11.1365274679602,1.5,-7.5,20.1,6.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2546",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-2.81184973112539,10.8855179377359,1.5,-7.5,19.5,6.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2547",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,8.5,-2.66088035421297,10.6496968781584,1.5,-7.5,19,6.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2548",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-2.81685627233828,10.4217572759479,1.5,-7.5,18.4,6.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2549",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,8.5,-2.68217661458481,10.2149498083512,1.5,-7.5,17.8,6.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2550",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-13.5,-2.82215172360504,10.0147310578385,0.5,-7.5,17.2,6.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2551",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-2.68461785982444,9.82699057884383,0.5,-7.5,16.7,6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2552",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-2.82824104670257,9.64456535592243,0.5,-7.5,16.2,6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2553",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-12.5,-2.95893115112621,9.47721960981193,0.5,-7.5,15.8,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2554",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,6.5,-2.8167357535905,9.31200195373372,0.5,-7.5,15.3,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2555",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-12.5,-2.95404986419668,9.15839772753779,0.5,-7.5,14.9,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2556",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,6.5,-2.82400473822649,9.01102309493246,0.5,-6.5,14.5,5.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2557",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-12.5,-2.14707283288278,9.7489613449992,1.5,-6.5,16,6.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2558",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,8.5,-2.0254590250933,9.59352882996693,1.5,-6.5,15.5,6.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2559",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-11.5,-2.13845841200875,9.4474652120052,0.5,-6.5,15.1,6.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2560",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-11.5,-2.01005683395563,9.30368765406867,1.5,-6.5,14.8,6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2561",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-1.89091146120663,9.16969274053837,1.5,-5.5,14.5,6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2562",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-10.5,-2.009987551562,9.03818965387492,0.5,-5.5,14.1,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2563",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-1.88212548175803,8.9132697002121,0.5,-5.5,13.8,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2564",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-10.5,-1.99227441731956,8.79422092195029,0.5,-5.5,13.5,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2565",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,6.5,-1.87244933933489,8.6794024697744,0.5,-5.5,13.3,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2566",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-10.5,-1.99078729774184,8.56799345972375,0.5,-5.5,13,5.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2567",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-9.5,-1.87816447683869,8.46195531590345,0.5,-5.5,12.8,5.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2568",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,6.5,-1.75509887641292,8.3594352150625,0.5,-5.5,12.6,5.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2569",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-9.5,-1.21183354865871,8.85400048038292,1.5,-4.5,13.4,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2570",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,8.5,-1.09886661471061,8.74561528340206,1.5,-4.5,13.2,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2571",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-9.5,-1.1915113580338,8.64142990691078,1.5,-4.5,13,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2572",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-9.5,-1.08438244278962,8.54023468299904,1.5,-4.5,12.8,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2573",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-0.98288518191217,8.44360182413376,1.5,-4.5,12.6,5.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2574",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-8.5,-1.08268868680327,8.34659996982113,1.5,-4.5,12.3,5.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2575",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-8.5,-0.970244690919852,8.25366659679877,1.5,-4.5,12.2,5.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2576",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-0.863190248558084,8.1640217644407,1.5,-4.5,12,5.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2577",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-8.5,-0.95614631383836,8.07565225880789,1.5,-4.5,11.8,5.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2578",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-7.5,-0.853744810767528,7.9903056272114,1.5,-4.5,11.6,5.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2579",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-7.5,-0.739452446429646,7.90644017173228,1.5,-3.5,11.5,5.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2580",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,-7.5,-0.630017206205313,7.82449764993938,1.5,-3.5,11.3,5.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2581",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-1.05966471011217,8.15269846915633,1.5,-4.5,11.8,5.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2582",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,6.5,-1.14596749378911,8.06790513708123,0.5,-4.5,11.6,5.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2583",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,8.5,-0.709217063569871,8.45016243473309,1.5,-3.5,12.3,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2584",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,7.5,-0.787227004808725,8.36480583666084,1.5,-3.5,12.1,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2585",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,7.5,-0.872654075493933,8.28124821658646,1.5,-3.5,11.9,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2586",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,8.5,-0.457988841220813,8.68714998163325,1.5,-3.5,12.6,6.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2587",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,-9.5,-0.535908569654163,8.60146752053007,1.5,-3.5,12.4,6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2588",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,9.5,-0.944975217049102,9.04100143482449,1.5,-4.5,13.1,6.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2589",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,10.5,-0.514780431931663,9.59420787939754,1.5,-3.5,14,6.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2590",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,10.5,-0.581894256473914,9.49921885063064,1.5,-3.5,13.8,6.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2591",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-10.5,-0.645157201509582,9.40974503586376,1.5,-3.5,13.6,6.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2592",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,9.5,-0.573474091529504,9.32112466613362,1.5,-3.5,13.4,6.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2593",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-10.5,-0.642079368026134,9.23476571709928,1.5,-3.5,13.2,6.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2594",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,9.5,-0.573543799311202,9.151908921667,1.5,-3.5,13.1,6.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2595",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-10.5,-0.63845282658878,9.07175831467785,1.5,-3.5,12.9,6.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2596",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,-10.5,-0.572826763073352,8.99407887581126,1.5,-3.5,12.7,6.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2597",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,9.5,-0.950162812268019,9.44125868356782,1.5,-3.5,13.4,6.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2598",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,1,9.5,-1.01377420373392,9.35966562620682,0.5,-4.5,13.3,6.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2599",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,-11.5,-1.07429262554587,9.28211859839903,0.5,-4.5,13.1,6.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2600",26,1,0.0167712035855779,0.309324354566668,7.93266956312324,51,100,-0.0272164724506712,-0.503068165278849,0,9.5,-1.01438398449056,9.20721943401587,0.5,-3.5,12.9,6.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2601",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2602",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2603",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2604",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2605",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2606",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2607",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2608",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-1.5,4.67541672906877,12.4952734417687,18.5,-12.5,24.3,1.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2609",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,12.5,6.4074550927925,11.2774137225865,19.5,-7.5,24.1,1.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2610",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,-0.5,5.13041716507539,10.1544742569979,15.5,-8.5,23.9,1.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2611",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-6.5,1.88247618456115,13.6590496438205,13.5,-13.5,24.3,3.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2612",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,-6.5,3.17803055429661,12.6397885088616,14.5,-9.5,24.2,3.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2613",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-11.5,-0.0305907506818627,15.9123858859531,12.5,-14.5,24.5,5.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2614",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-10.5,1.04427560959871,15.23322852859,12.5,-12.5,24.4,5.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2615",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,13.5,1.91197016787183,14.5957698253222,13.5,-10.5,24.3,5.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2616",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,-10.5,1.16465840654081,13.9653268459639,11.5,-10.5,24.2,4.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2617",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,-14.5,-1.4658924831526,16.5260807983096,9.5,-14.5,24.5,7.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2618",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-4.21304950317306,18.3603412538715,6.5,-17.5,24.7,9.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2619",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-3.35309442088659,17.9658595350319,7.5,-15.5,24.6,9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2620",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-2.58524280844491,17.5807271688401,7.5,-14.5,24.6,8.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2621",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,12.5,-1.93203825467215,17.2089486733636,8.5,-13.5,24.5,8.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2622",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,-16.5,-2.52144579908644,16.8266526064917,7.5,-13.5,24.5,8.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2623",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-19.5,-4.63711735669854,18.3190119137373,5.5,-15.5,24.6,9.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2624",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-18.5,-4.04773118816239,17.9992879568335,5.5,-14.5,24.6,9.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2625",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,11.5,-3.49973669505698,17.6850083366876,6.5,-13.5,24.6,9.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2626",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-19.5,-4.00715426814931,17.3549874159361,5.5,-14.5,24.5,9.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2627",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,1,11.5,-3.55742249579228,17.0280011413793,5.5,-13.5,24.5,9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"2628",27,1,0.00188277626291736,-0.544231298032489,13.1046674898046,53,100,-0.0272164724506712,-0.503068165278849,0,-19.5,-4.00302542038069,16.6841940359856,4.5,-13.5,24.4,8.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
