"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3316",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-6.5,5.09409871533494,18.1349294667881,17.5,-8.5,24.6,9.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3317",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-6.5,6.14174925393932,17.7559367981631,18.5,-6.5,24.6,8.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3318",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,19.5,7.0165314002887,17.3923336400247,18.5,-5.5,24.6,8.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3319",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-6.5,6.19480626901123,17.0016609699215,17.5,-5.5,24.5,8.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3320",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,6.93013146542524,16.6085820183472,17.5,-4.5,24.5,8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3321",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-7.5,6.28103646871497,16.1974313844982,16.5,-4.5,24.4,7.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3322",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,6.8607422879166,15.7893257367151,16.5,-3.5,24.3,7.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3323",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-7.5,6.31416359605541,15.3680641803741,15.5,-3.5,24.2,7.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3324",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,20.5,6.80336368974265,14.9546072294982,15.5,-2.5,24.1,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3325",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,23.5,8.83094201160985,16.7977636598594,18.5,-1.5,24.4,8.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3326",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,22.5,8.32794443770668,16.4329527100991,17.5,-1.5,24.4,8.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3327",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-6.5,7.86170477545185,16.0791829774813,16.5,-1.5,24.3,8.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3328",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,22.5,8.30339675497746,15.7144664908932,16.5,-0.5,24.2,8.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3329",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-6.5,7.89952180042104,15.358729738488,15.5,-1.5,24.1,8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3330",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-5.5,8.28429241388916,14.9961084371214,15.5,-0.5,23.9,7.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3331",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,22.5,8.64649363686749,14.6465788518602,16.5,0.5,23.8,7.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3332",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-5.5,8.29670368785991,14.2873220002601,15.5,0.5,23.6,7.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3333",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,22.5,8.61316660908123,13.9495668216787,15.5,0.5,23.4,7.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3334",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-4.5,8.3095726867644,13.6094041191785,14.5,0.5,23.1,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3335",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,21.5,8.61238104633954,13.2834511488842,15.5,1.5,22.9,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3336",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-4.5,8.32377395100953,12.9593383857337,14.5,1.5,22.5,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3337",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,21.5,8.59063541132694,12.6553189358217,14.5,1.5,22.2,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3338",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-3.5,8.33819993331296,12.3581172365649,14.5,1.5,21.7,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3339",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,8.59905422090063,12.0728545357283,14.5,2.5,21.3,6.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3340",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-2.5,8.35360576498533,11.7969148256534,13.5,1.5,20.8,6.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3341",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,19.5,8.6115656278386,11.5317661562307,13.5,2.5,20.3,6.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3342",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-2.5,8.36968801382222,11.277998787601,13.5,2.5,19.8,6.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3343",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,19.5,8.60142426570862,11.0364941710863,13.5,2.5,19.2,6.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3344",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-1.5,8.38552913529221,10.8080840291833,13.5,2.5,18.7,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3345",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-0.5,8.62006791578055,10.5853012553024,13.5,3.5,18.2,6.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3346",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,18.5,8.85956383904745,10.3761339858236,13.5,3.5,17.7,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3347",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,0.5,8.64134128858359,10.1715399773882,12.5,3.5,17.2,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3348",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,17.5,8.88841794165723,9.97888487659994,13.5,3.5,16.8,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3349",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,0.5,9.79012051451607,10.7282716208262,14.5,4.5,18.2,6.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3350",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,0.5,10.0059522771748,10.5233405339314,14.5,4.5,17.7,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3351",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,10.2052135580171,10.3292204607744,14.5,5.5,17.3,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3352",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,1.5,10.0299156255801,10.1363917101743,14.5,5.5,16.8,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3353",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,2.5,10.2399088020356,9.95319931393846,14.5,5.5,16.4,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3354",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,9.4648862423511,10.5710333670287,13.5,4.5,17.4,6.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3355",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,19.5,9.30658851524239,10.387094664004,13.5,4.5,17,6.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3356",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,19.5,9.14433153295978,10.2135111477778,12.5,4.5,16.5,6.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3357",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-0.5,8.99558912107598,10.0531612855767,12.5,4.5,16.1,6.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3358",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,-0.5,9.15563974539976,9.89781409059209,12.5,4.5,15.7,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3359",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,18.5,9.30427540571234,9.75199654880895,12.5,4.5,15.4,6.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3360",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,0.5,9.14919841155119,9.60687167341807,12.5,4.5,15.1,6.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3361",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,18.5,9.30726492180754,9.47017133049611,12.5,5.5,14.8,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3362",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,0.5,9.16386729167255,9.33748662230096,12.5,4.5,14.4,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3363",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,1.5,9.31194074166982,9.21041707417459,12.5,5.5,14.2,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3364",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,17.5,9.47095518876887,9.08853882452632,12.5,5.5,13.9,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3365",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,1.5,9.31864934370347,8.9671509772742,12.5,5.5,13.7,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3366",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,17.5,9.46843831428944,8.85230157073157,12.5,5.5,13.4,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3367",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,1.5,10.0800330343729,9.33729319052082,13.5,6.5,14.3,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3368",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,1.5,10.2157888399902,9.21614856259146,13.5,6.5,14,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3369",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,2.5,10.3440938482361,9.10007406973085,13.5,6.5,13.8,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3370",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,19.5,10.4837635018175,8.98682504970897,13.5,6.5,13.6,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3371",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,2.5,10.3664559249726,8.87393334878998,13.5,6.5,13.3,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3372",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,3.5,10.4996495011265,8.76573427103397,13.5,6.5,13.1,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3373",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,3.5,10.6456469819897,8.65981237216046,13.5,7.5,12.9,5.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3374",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,4.5,10.7850736835511,8.5558264906592,13.5,7.5,12.8,5.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3375",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,4.5,10.9388627128536,8.45379653543839,13.5,7.5,12.6,5.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3376",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,19.5,10.4390483839459,8.79862268559368,13.5,6.5,13,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3377",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,11.0027400905679,9.35660695303129,13.5,7.5,14,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3378",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,10.8953062578978,9.24055095337147,13.5,7.5,13.7,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3379",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,10.7951388216227,9.13216064297987,13.5,7.5,13.5,6.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3380",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,10.7014642762924,9.03063869523932,13.5,7.5,13.3,6.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3381",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,2.5,10.6136171501266,8.93529392822631,13.5,7.5,13,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3382",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,2.5,10.7211263340815,8.84113187883197,13.5,7.5,12.9,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3383",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,19.5,10.8237366806507,8.75014592452642,13.5,7.5,12.7,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3384",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,2.5,10.7288694495739,8.65982830663456,13.5,7.5,12.5,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3385",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,2.5,10.8272229589188,8.57298914277674,13.5,7.5,12.4,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3386",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,3.5,10.9213227040284,8.48893175781884,13.5,7.5,12.2,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3387",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,19.5,11.0259872384742,8.40573411446763,13.5,7.5,12.1,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3388",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,11.478131807325,8.82646328247805,13.5,8.5,12.7,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3389",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,3.5,11.3924444103064,8.73770338756406,13.5,8.5,12.6,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3390",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,3.5,11.4899756774874,8.65178919394907,13.5,8.5,12.4,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3391",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,3.5,11.583672248603,8.56802475238592,13.5,8.5,12.3,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3392",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,3.5,11.6737644571163,8.4863037026387,13.5,8.5,12.1,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3393",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,11.7604656954986,8.40652647955792,13.5,8.5,12,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3394",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,4.5,11.6812520135999,8.32618113490486,13.5,8.5,11.8,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3395",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,20.5,11.2904330932259,8.64236842282762,13.5,8.5,12.2,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3396",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,21.5,11.7164734712933,9.08719413837036,13.5,8.5,13,6.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3397",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,21.5,11.6416672978129,9.00160581635026,13.5,8.5,12.8,6.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3398",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,21.5,11.5709546460336,8.92061292152488,13.5,8.5,12.6,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3399",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,0,2.5,11.5039743989138,8.84381273357388,13.5,8.5,12.4,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3400",34,1,0.00492596856307029,10.3823511760897,10.6608772157895,67,100,-0.164539936641315,0.0313564587834469,1,20.5,11.5768265172539,8.76958574274533,13.5,8.5,12.3,6.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3401",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3402",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3403",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3404",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3405",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3406",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3407",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3408",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3409",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3410",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-10.5,-7.72490473168916,7.50712119884881,0.5,-20.5,23.5,0.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3411",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-8.5,-6.64202552176518,5.92673599811198,0.5,-15.5,22.8,0.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3412",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-4.5,-5.96238025011147,4.79543547192128,0.5,-12.5,21.9,0.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3413",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-6.5,-6.55417124229476,3.77402415708456,-2.5,-12.5,20.6,0.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3414",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-4.5,-5.83313156081208,3.7291313042935,-1.5,-10.5,20.5,0.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3415",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-7.5,-6.18537694449311,2.90372354815361,-3.5,-10.5,18.4,0.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3416",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-10.5,-7.15329627954073,5.37368698453773,-3.5,-14.5,22,0.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3417",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-15.5,-8.82124175649627,9.81708095192791,-2.5,-19.5,23.8,1.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3418",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-14.5,-8.17431276380781,8.60765916304474,-2.5,-16.5,23.3,1.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3419",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-14.5,-7.72605348761659,7.57415353115408,-2.5,-14.5,22.7,1.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3420",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-19.5,-9.22058626908484,12.0034905232349,-1.5,-18.5,24,3.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3421",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-18.5,-8.77123710671013,11.1575282889812,-1.5,-17.5,23.8,3.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3422",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,1.5,-8.41670652239914,10.3756350120583,-1.5,-15.5,23.5,2.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3423",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-17.5,-8.71986743525905,9.63449836083009,-2.5,-15.5,23,2.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3424",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-22.5,-10.1189150546517,13.0720061232031,-3.5,-18.5,24.1,4.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3425",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-21.5,-9.76339149936687,12.4266199971472,-2.5,-17.5,23.9,4.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3426",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,2.5,-9.46180166348526,11.8158024054634,-2.5,-16.5,23.6,4.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3427",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-21.5,-9.73559196061415,11.2240348436938,-3.5,-16.5,23.3,4.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3428",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,1.5,-9.49990946858657,10.6789923258786,-3.5,-15.5,22.9,4.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3429",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-20.5,-9.73123887422483,10.1461119057323,-4.5,-15.5,22.4,4.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3430",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,0.5,-9.52595922889908,9.66158002662021,-4.5,-15.5,21.7,4,2,0,0,40,-0.164539936641315,0.0313564587834469
