"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1701",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1702",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1703",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1704",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1705",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1706",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1707",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1708",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1709",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1710",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-1.5,-4.40270598861407,7.32235336982597,6.5,-14.5,23.5,0.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1711",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,4.5,-1.99612101270203,11.5399805974342,11.5,-13.5,24.2,1.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1712",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,3.5,-3.16393348809569,10.1597204909113,7.5,-13.5,23.9,1.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1713",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-9.5,-3.90369627120123,8.97875160454613,4.5,-14.5,23.6,1.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1714",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,2.5,-3.23543115947662,7.84603864611096,4.5,-11.5,23.1,1.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1715",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,-8.5,-3.70524590249898,6.84167099566953,2.5,-11.5,22.4,1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1716",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-13.5,-5.53820848546701,10.5732927944335,2.5,-15.5,23.8,2.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1717",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,-13.5,-4.93943510944789,9.60741598385399,2.5,-13.5,23.4,2.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1718",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-18.5,-6.89190184763497,13.5519441550603,1.5,-17.5,24.2,4.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1719",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-17.5,-6.33471089385475,12.8206109528377,2.5,-15.5,24.1,4.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1720",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,5.5,-5.87802423625738,12.1331214109583,2.5,-14.5,23.9,4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1721",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,9.5,-3.90749095733319,15.4359758329492,5.5,-13.5,24.4,6.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1722",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,8.5,-4.4411502793964,14.8671407944003,4.5,-13.5,24.3,6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1723",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-18.5,-4.90611506391961,14.3163352364877,3.5,-14.5,24.2,5.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"1724",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,8.5,-4.5223889503415,13.793400002265,3.5,-13.5,24,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1725",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-17.5,-4.90047793856911,13.2566474582396,2.5,-13.5,23.9,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1726",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,7.5,-4.56298359707127,12.7405951730006,2.5,-12.5,23.7,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1727",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-17.5,-4.89555366514135,12.2221696839461,1.5,-12.5,23.4,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1728",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,7.5,-4.6217845003141,11.7459379123467,1.5,-11.5,23,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1729",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-16.5,-4.89155836114193,11.2784301164217,0.5,-11.5,22.6,4.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"1730",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,6.5,-4.64578729390267,10.8399778071396,0.5,-11.5,22.1,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"1731",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-15.5,-4.88912910973598,10.4158328518017,0.5,-11.5,21.5,4.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1732",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,5.5,-4.66409380805147,10.0215895668008,0.5,-10.5,20.9,4.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1733",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-14.5,-4.8886142606488,9.64385904384783,-0.5,-10.5,20.1,4.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1734",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,4.5,-4.67750998065644,9.29474926730545,-0.5,-10.5,19.3,4.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1735",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-13.5,-4.89024828855558,8.96147133757083,-0.5,-10.5,18.4,4.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1736",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,3.5,-4.68688642371283,8.65440375055693,-0.5,-9.5,17.6,4.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1737",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,2.5,-4.89414461842973,8.36040396677354,-1.5,-9.5,16.7,4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1738",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-12.5,-5.1012497695865,8.0910717797355,-1.5,-9.5,16,3.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"1739",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,2.5,-4.9002694194493,7.82880257296343,-1.5,-9.5,15.2,3.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1740",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-12.5,-5.08143441892648,7.59212517748197,-1.5,-9.5,14.5,3.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1741",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,1.5,-4.9073932293884,7.36417660679228,-1.5,-9.5,13.8,3.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1742",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-5.0965421935039,7.149775955774,-2.5,-9.5,13.3,3.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1743",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,0.5,-4.91618632614547,6.94307307870761,-1.5,-8.5,12.7,3.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1744",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,0.5,-5.11695585922515,6.74558918930956,-2.5,-8.5,12.3,3.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1745",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-4.4183107418942,7.47203067577989,-1.5,-8.5,13.6,4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1746",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-10.5,-4.25947705721107,7.27507479358115,-1.5,-8.5,13,3.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"1747",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-10.5,-4.09194402929272,7.09004466636726,-1.5,-7.5,12.6,3.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"1748",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-10.5,-3.94095976225211,6.91835872889042,-1.5,-7.5,12.2,3.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1749",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,2.5,-3.80439359813425,6.75864717957158,-1.5,-7.5,11.8,3.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1750",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,4.5,-3.16569113013908,7.4941523417212,-0.5,-6.5,13.2,4.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1751",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-10.5,-3.28618782962224,7.32340613554565,-0.5,-6.5,12.7,4.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1752",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-9.5,-3.16274742500481,7.16605133148207,-0.5,-6.5,12.3,4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1753",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,4.5,-3.02800015051307,7.01501116634087,-0.5,-6.5,12,4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1754",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,-9.5,-3.13335402245215,6.87025724971949,-0.5,-6.5,11.6,3.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"1755",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,4.5,-3.69518354045087,7.49483488935045,-1.5,-7.5,12.6,4.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1756",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,3.5,-3.79606083251202,7.35127401301762,-1.5,-7.5,12.2,4.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1757",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-3.90427952035462,7.21496238719122,-1.5,-7.5,11.9,4.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1758",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,3.5,-3.80637378334527,7.08933035504093,-1.5,-6.5,11.6,4.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1759",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,5.5,-3.27948659257122,7.73809988439145,-0.5,-6.5,12.8,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"1760",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,-11.5,-3.36448344476788,7.60591959247693,-1.5,-6.5,12.5,4.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1761",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,5.5,-3.89030818639427,8.33216735448592,-1.5,-7.5,13.8,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1762",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-13.5,-3.97437080950065,8.19223148272646,-1.5,-7.5,13.4,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1763",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,5.5,-3.8946040462289,8.0619141722767,-1.5,-7.5,13.1,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1764",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-12.5,-3.97129784554689,7.93916348720248,-1.5,-7.5,12.7,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1765",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-12.5,-3.8848216827688,7.81780782545809,-1.5,-7.5,12.4,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1766",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,4.5,-3.80475668642386,7.70518109671714,-1.5,-6.5,12.1,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1767",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,6.5,-3.32432388271111,8.3449561691512,-1.5,-6.5,13.4,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1768",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-12.5,-3.39796447991297,8.22314916031614,-1.5,-6.5,13,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1769",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,5.5,-3.3209135172654,8.10722888689851,-1.5,-6.5,12.7,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1770",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-12.5,-3.39996111606803,7.99360676570739,-1.5,-6.5,12.5,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1771",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,5.5,-3.32793398475296,7.88922618351692,-1.5,-6.5,12.2,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1772",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,7.5,-2.87568621273508,8.52007746567295,-0.5,-6.5,13.4,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1773",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-12.5,-2.9412472623514,8.40742227594859,-0.5,-6.5,13.1,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1774",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,6.5,-2.87145143957308,8.29910078807031,-0.5,-5.5,12.8,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1775",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-2.94196602732125,8.19300645032244,-0.5,-5.5,12.6,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1776",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,6.5,-2.86496493756941,8.09008439907567,-0.5,-5.5,12.3,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1777",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-2.93027308071063,7.99445468972525,-0.5,-5.5,12.1,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1778",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-2.85759146615425,7.90015359441435,-0.5,-5.5,11.9,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1779",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,5.5,-2.78903645950046,7.81100700846474,-0.5,-5.5,11.7,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1780",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-2.86046751298052,7.72221888744115,-1.5,-5.5,11.5,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"1781",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,5.5,-2.7954451666057,7.6399072593738,-1.5,-5.5,11.3,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"1782",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,6.5,-2.4050368961859,8.11521727425055,-0.5,-5.5,12.1,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1783",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-2.47125803136014,8.02455457290086,-0.5,-5.5,11.9,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1784",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,6.5,-2.40886607970915,7.94007898703522,-0.5,-5.5,11.7,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1785",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-10.5,-2.47071829832508,7.85724216178675,-0.5,-5.5,11.5,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1786",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,-10.5,-2.40057655525518,7.77504204308376,-0.5,-5.5,11.3,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1787",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,6.5,-2.76230156983819,8.20071417757306,-0.5,-5.5,12,5.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1788",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,7.5,-2.38097578716229,8.7261913368269,-0.5,-5.5,13,6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1789",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,7.5,-2.44257281497734,8.63186957696258,-0.5,-5.5,12.7,6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1790",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-12.5,-2.50038883916106,8.5434033866883,-0.5,-5.5,12.5,6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1791",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,7.5,-2.44591138490823,8.46083757576505,-0.5,-5.5,12.3,5.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"1792",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-2.50017910230619,8.37991453088615,-0.5,-5.5,12.2,5.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"1793",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,7.5,-2.43934257469323,8.29956706826771,-0.5,-5.5,12,5.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"1794",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-2.49043875925393,8.22511786891997,-0.5,-5.5,11.8,5.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"1795",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-2.43234500339836,8.15026875561101,-0.5,-5.5,11.7,5.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"1796",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,6.5,-2.37691385226004,8.07877174963104,-0.5,-4.5,11.5,5.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1797",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-11.5,-2.43357581282666,8.00760275925321,-0.5,-5.5,11.4,5.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1798",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,6.5,-2.3804739881224,7.94063669520331,-0.5,-4.5,11.2,5.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1799",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,0,-10.5,-2.43418642546413,7.87438102884551,-0.5,-4.5,11.1,5.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1800",18,1,0.0187927109814101,-3.33689098236841,8.39428313886642,35,100,-0.187304215639323,-0.990908369466575,1,-10.5,-2.37400952347587,7.8082889009106,-0.5,-4.5,10.9,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1801",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1802",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1803",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1804",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"1805",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"1806",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1807",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,1,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1808",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,1,-30.5,-23.6336488575034,16.9254592476741,-6.5,-44.5,24.6,6.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1809",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,0,-34.5,-29.0364136585876,18.4445154283153,-11.5,-47.5,24.7,8.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"1810",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,0,-34.5,-26.2827139107031,17.965559965871,-10.5,-44.5,24.7,8.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"1811",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,1,-32.5,-24.1760648804077,17.4486277560176,-9.5,-41.5,24.6,7.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"1812",19,1,0.00341142080450294,-33.023053679671,12.1396024370969,37,100,-0.187304215639323,-0.990908369466575,1,-37.5,-27.9821827525861,18.4568488229316,-13.5,-44.5,24.7,8.9,13,0,1,40,-0.187304215639323,-0.990908369466575
