"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3606",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3607",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3608",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3609",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-7.5,-14.1203415867499,11.4787477655355,-0.5,-28.5,24.1,1.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3610",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-21.5,-15.3292148370886,10.3683938054691,-4.5,-29.5,23.9,1.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3611",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-8.5,-14.2502835544457,9.16432811467342,-4.5,-25.5,23.6,1.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3612",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-2.5,-11.6139083558755,12.6883521910061,0.5,-23.5,24.2,3.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3613",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-21.5,-12.5418202396757,11.7525413500866,-2.5,-23.5,24,3,42,0,0,40,0.189957266048207,0.0599906871167967
"3614",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-15.1588131162587,14.9020771280479,-4.5,-28.5,24.4,5.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3615",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-2.5,-14.3180453891621,14.2121708113834,-3.5,-26.5,24.3,4.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3616",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-14.9849161361852,13.5642537520359,-5.5,-26.5,24.2,4.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3617",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-3.5,-14.3473422858994,12.8776961335695,-5.5,-24.5,24,4.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3618",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-14.893230219315,12.2305080942677,-6.5,-24.5,23.8,4.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3619",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-3.5,-14.3713098969026,11.5670422382808,-6.5,-23.5,23.5,4.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3620",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,0.5,-12.3817596193855,14.4445190686756,-3.5,-22.5,24.2,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3621",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-12.8865289897169,13.8940219397397,-4.5,-22.5,24.1,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3622",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,0.5,-12.44286556544,13.3671149892439,-4.5,-21.5,23.9,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3623",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-12.8487573241643,12.8400425053901,-5.5,-21.5,23.7,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3624",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-0.5,-12.4909048195182,12.3433915267311,-5.5,-20.5,23.4,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3625",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-24.5,-12.8461962825245,11.844777520953,-6.5,-20.5,23.1,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3626",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-1.5,-12.5277903517422,11.3801959439098,-5.5,-19.5,22.7,5,42,0,0,40,0.189957266048207,0.0599906871167967
"3627",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-23.5,-12.8435373025586,10.9233292085882,-6.5,-19.5,22.2,4.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3628",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-27.5,-14.2943636019201,13.0425791050989,-7.5,-22.5,23.5,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3629",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-1.5,-13.9983314552894,12.6120389898397,-7.5,-21.5,23.2,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3630",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-14.2848465125549,12.1973733026332,-8.5,-21.5,22.9,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3631",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-2.5,-14.0143961799662,11.7959232433879,-8.5,-20.5,22.5,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3632",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-14.2810634037868,11.4121343902997,-8.5,-20.5,22,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3633",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-2.5,-14.0541920260594,11.0563097608095,-8.5,-20.5,21.5,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3634",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-25.5,-14.2813920447851,10.717546678639,-9.5,-20.5,20.9,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3635",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-28.5,-15.4764733166069,12.4981973032427,-9.5,-22.5,22.7,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3636",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-2.5,-15.2481273492461,12.1430552526687,-9.5,-21.5,22.3,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3637",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-28.5,-15.4603779986559,11.8140045510489,-10.5,-21.5,21.9,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3638",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-3.5,-15.2654914273095,11.4983328542543,-10.5,-21.5,21.4,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3639",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-27.5,-15.4718306261371,11.1955688975837,-10.5,-21.5,20.8,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3640",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-4.5,-15.2854883021857,10.9088308082522,-10.5,-20.5,20.2,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3641",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-0.5,-14.2579999881234,12.3015643882411,-9.5,-20.5,22,6.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3642",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-27.5,-14.43011342319,12.0187711980999,-9.5,-20.5,21.5,6.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3643",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-1.5,-14.2526196657976,11.7412098421919,-9.5,-19.5,21,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3644",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-14.4215210999751,11.4805222331541,-9.5,-20.5,20.5,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3645",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-2.5,-14.2472114341961,11.226404039514,-9.5,-19.5,19.9,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3646",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-14.4152512142784,10.9878171028153,-10.5,-19.5,19.4,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3647",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-2.5,-14.2599984007648,10.7631027357032,-10.5,-19.5,18.8,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3648",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-25.5,-14.4108484304187,10.5519513591925,-10.5,-19.5,18.3,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3649",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-28.5,-15.2799333767408,11.6865148450781,-10.5,-20.5,20.3,7,42,0,0,40,0.189957266048207,0.0599906871167967
"3650",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-2.5,-15.1376811693047,11.4612299018748,-10.5,-20.5,19.7,6.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3651",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-27.5,-15.2808314216623,11.2472295003754,-11.5,-20.5,19.2,6.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3652",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-3.5,-15.138373027007,11.0405573130098,-11.5,-20.5,18.7,6.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3653",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-27.5,-15.2845627403551,10.8429528366074,-11.5,-20.5,18.2,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3654",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-4.5,-15.1559707885749,10.6594889065671,-11.5,-19.5,17.7,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3655",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-4.5,-15.306692164499,10.4772550938822,-11.5,-19.5,17.3,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3656",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-15.4453942844935,10.3079458798403,-11.5,-20.5,16.8,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3657",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-5.5,-15.3136948564712,10.1440275668152,-11.5,-19.5,16.4,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3658",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.4593648081848,9.9870420314898,-12.5,-19.5,16,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3659",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-5.5,-15.3226440922741,9.83585792390596,-12.5,-19.5,15.6,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3660",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.4583369250974,9.69266445630374,-12.5,-19.5,15.3,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3661",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.6025884900951,9.55543654819976,-12.5,-19.5,15,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3662",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.4770103882154,9.42217916378577,-12.5,-19.5,14.6,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3663",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-24.5,-15.6124308495854,9.29543595159693,-12.5,-19.5,14.3,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3664",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-7.5,-15.4794277145032,9.17145804387626,-12.5,-19.5,14,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3665",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-7.5,-15.6253819984593,9.05197454234854,-12.5,-19.5,13.8,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3666",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-24.5,-15.762954670829,8.93784621799335,-12.5,-19.5,13.6,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3667",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-7.5,-16.3609451688497,9.47922585378483,-13.5,-20.5,14.5,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3668",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-16.4863756563776,9.35824042465367,-13.5,-20.5,14.3,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3669",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-7.5,-16.3807032229763,9.24065286961881,-13.5,-20.5,14,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3670",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-8.5,-16.4998481116052,9.12731714098234,-13.5,-20.5,13.8,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3671",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-8.5,-16.6295197162718,9.01664883239465,-13.5,-20.5,13.5,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3672",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-8.5,-16.7527724677219,8.90975238632553,-14.5,-20.5,13.3,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3673",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-16.2310190352185,9.36947571715815,-13.5,-19.5,14.1,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3674",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-16.1321744112655,9.2581497057533,-13.5,-19.5,13.8,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3675",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-25.5,-16.0267061743041,9.15024968069641,-13.5,-19.5,13.5,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3676",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-27.5,-16.555522012189,9.69129437373815,-13.5,-20.5,14.5,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3677",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-16.4686343786268,9.58312606201073,-13.5,-20.5,14.2,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3678",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-16.3756445730168,9.47802100089191,-13.5,-19.5,14,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3679",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-7.5,-16.4676550198659,9.37819071751691,-13.5,-19.5,13.8,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3680",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-16.5679575416909,9.28018487567889,-14.5,-20.5,13.6,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3681",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-7.5,-16.4811157518206,9.18527464252191,-14.5,-19.5,13.4,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3682",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-7.5,-16.5769365963852,9.09298466855184,-14.5,-19.5,13.2,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3683",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-16.1181426612287,9.53773144913649,-13.5,-19.5,13.9,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3684",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-26.5,-16.0349715639743,9.44262021566539,-13.5,-19.5,13.7,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3685",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.956431492291,9.35288749694745,-13.5,-19.5,13.5,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3686",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.8710878043938,9.26488424646664,-13.5,-19.5,13.3,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3687",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.9565625417508,9.17969764071515,-13.5,-19.5,13.1,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3688",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-16.0381263427038,9.09818511349341,-13.5,-19.5,12.9,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3689",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.957336361327,9.01746159399252,-13.5,-19.5,12.8,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3690",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-16.0353944358946,8.94066290905924,-13.5,-19.5,12.6,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3691",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-7.5,-15.9586554694978,8.8651053314622,-13.5,-19.5,12.5,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3692",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-7.5,-16.0450783271062,8.79026942146992,-13.5,-19.5,12.3,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3693",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.6474888724391,9.13639643517918,-13.5,-18.5,12.8,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3694",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-24.5,-15.5744152509658,9.06041532484436,-13.5,-18.5,12.7,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3695",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-24.5,-15.4941760509109,8.98536812665376,-13.5,-18.5,12.5,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3696",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.4174514711496,8.91352237073562,-13.5,-18.5,12.4,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3697",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-24.5,-15.4938337696265,8.84326609327772,-13.5,-18.5,12.3,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3698",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.8748563333277,9.19575568355996,-13.5,-18.5,12.8,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3699",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.9475063623524,9.12318931343387,-13.5,-18.5,12.7,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3700",37,1,0.00919069524745457,-16.3333206857685,8.6881466368095,73,100,0.189957266048207,0.0599906871167967,0,-25.5,-16.0172254499873,9.05341479854206,-14.5,-19.5,12.5,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3701",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3702",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3703",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3704",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3705",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3706",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3707",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3708",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-1.5,4.67541672906877,12.4952734417687,18.5,-12.5,24.3,1.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3709",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,12.5,6.4074550927925,11.2774137225865,19.5,-7.5,24.1,1.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3710",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-0.5,5.13041716507539,10.1544742569979,15.5,-8.5,23.9,1.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3711",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,11.5,6.22063410383724,8.97811438075422,16.5,-4.5,23.5,1.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3712",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,17.5,8.87109482597187,12.3252723920809,21.5,-2.5,24.1,3,42,0,0,40,0.189957266048207,0.0599906871167967
"3713",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,16.5,7.93150425499393,11.3588455582953,18.5,-3.5,23.9,2.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3714",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,-0.5,7.24566976035145,10.5070454952081,15.5,-3.5,23.7,2.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3715",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,-6.5,4.67873301170362,13.8383541809995,14.5,-7.5,24.3,4.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3716",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-10.5,1.673097237366,16.8071727288663,12.5,-12.5,24.6,7.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3717",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-10.5,2.61568744678939,16.2237104027396,13.5,-10.5,24.5,6.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3718",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-9.5,3.37137877581053,15.6732506117287,13.5,-8.5,24.4,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3719",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,17.5,4.02216654368331,15.1442684260401,13.5,-6.5,24.3,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
