"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4065",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,2.5,-4.57719556762357,7.25400239856483,-2.5,-7.5,11.1,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4066",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-11.5,-4.67899254818922,7.16111245680391,-2.5,-7.5,10.8,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4067",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,1.5,-4.57709625514595,7.07204293837432,-2.5,-7.5,10.6,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4068",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,1.5,-4.69067049762315,6.98432326934122,-2.5,-7.5,10.5,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4069",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-11.5,-4.79748542492716,6.90086056243488,-2.5,-7.5,10.3,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4070",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,1.5,-4.70210621862114,6.81967370673495,-2.5,-7.5,10.1,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4071",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-10.5,-4.8028305749449,6.74138910636832,-2.5,-7.5,10,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4072",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,1.5,-4.69529537539056,6.66460652522081,-2.5,-7.5,9.8,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4073",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,-10.5,-4.79044607130735,6.5909260707267,-3.5,-7.5,9.7,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4074",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,1.5,-5.19777515811352,6.88128533653072,-3.5,-7.5,10.1,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4075",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,0.5,-5.28449679652921,6.80507557935538,-3.5,-8.5,10,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4076",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,0.5,-5.38310089626915,6.73059727146567,-3.5,-8.5,9.8,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4077",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,-11.5,-5.47679892726816,6.65875402641301,-3.5,-8.5,9.7,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4078",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,0.5,-5.86240519954195,6.96598607254239,-4.5,-8.5,10.2,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4079",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-13.5,-5.94825933569277,6.89087917315728,-4.5,-8.5,10.1,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4080",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,0.5,-5.88017169556113,6.81859039466342,-4.5,-8.5,9.9,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4081",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,0.5,-5.96227473813487,6.74718142490282,-4.5,-8.5,9.8,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4082",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-0.5,-6.04063466928323,6.67819992228505,-4.5,-8.5,9.7,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4083",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,-12.5,-5.69812607579852,6.93619462235637,-4.5,-8.5,10,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4084",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,-13.5,-6.06928540219598,7.29124557683206,-4.5,-8.5,10.6,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4085",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-6.44509687187385,7.69993845633449,-4.5,-9.5,11.4,5.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4086",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-6.38498762101484,7.61816035067367,-4.5,-9.5,11.2,5.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4087",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-6.31868127493618,7.53722572868166,-4.5,-8.5,11,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4088",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-6.25638066342273,7.46120184085392,-4.5,-8.5,10.8,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4089",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,1.5,-6.19769237958491,7.38960362928391,-4.5,-8.5,10.6,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4090",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,1.5,-6.2609883440557,7.31939419134402,-4.5,-8.5,10.5,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4091",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-5.92381092200828,7.69497622482085,-4.5,-8.5,11.1,5.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4092",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-5.86656461984866,7.62283636748749,-4.5,-8.5,10.9,5.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4093",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,2.5,-5.81240609332183,7.55463810029879,-4.5,-8.5,10.8,5.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4094",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-5.86793373298316,7.48856782031843,-4.5,-8.5,10.6,5.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4095",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,2.5,-5.81669608875202,7.42527370683589,-4.5,-8.5,10.5,5.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4096",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-5.48881363666302,7.80747672784342,-3.5,-8.5,11.1,5.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4097",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,2.5,-5.43834532786999,7.74155565556207,-3.5,-7.5,11,5.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4098",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-5.12856179480951,8.09240287235019,-3.5,-7.5,11.5,5.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4099",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,1,3.5,-5.07935919408011,8.02423492527651,-3.5,-7.5,11.4,5.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4100",1,2,0.00121635491652241,-5.31107227803899,7.49214127651992,2,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-5.13418630884916,7.95579211643885,-3.5,-7.5,11.2,5.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4101",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4102",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4103",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4104",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4105",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4106",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4107",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4108",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4109",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,5.5,0.0281931245532593,11.7300376641367,14.5,-14.5,24.1,1.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4110",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-7.5,-1.54447263634489,10.6745001493176,10.5,-15.5,23.9,1.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4111",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,4.5,-0.352723460422681,9.5922157403026,10.5,-11.5,23.6,1.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4112",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-5.5,-1.40486940816058,8.55858936381264,7.5,-12.5,23.2,1.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4113",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,3.5,-0.503929936001803,7.60957083982289,7.5,-8.5,22.6,1.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4114",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-4.5,-1.2409111431676,6.70638067688639,5.5,-9.5,21.9,1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4115",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,1.5,-0.595629307577042,5.92459933812959,5.5,-6.5,20.8,0.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4116",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-3.5,-1.25515127844582,5.28321224785503,3.5,-7.5,19.8,0.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4117",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,1.5,-0.747616354402133,4.69155875836465,3.5,-5.5,18.3,0.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4118",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,5.5,0.417738271604171,6.26175397608772,6.5,-4.5,20.8,1.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4119",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-4.5,0.0745464744082419,5.54139908506406,4.5,-4.5,19.2,1.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4120",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,4.5,0.328478724548593,4.98614532369846,4.5,-3.5,17.5,1.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4121",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-3.5,0.0736826777077574,4.46783125491914,2.5,-3.5,15.3,1.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4122",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,3.5,0.297092275486061,4.06457927573669,2.5,-3.5,13.4,1.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4123",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,6.5,1.20345474110635,5.61272252774754,5.5,-2.5,18.2,1.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4124",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,6.5,0.981320858673747,5.10019558642231,3.5,-2.5,16.1,1.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4125",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-3.5,0.831929935881858,4.70790694408973,3.5,-2.5,14,1.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4126",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-2.5,1.00805646064454,4.36633021338761,3.5,-2.5,12.3,1.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4127",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,5.5,1.18366226560957,4.08238896015072,3.5,-1.5,11,1.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4128",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-1.5,1.05414584563191,3.82256540059525,2.5,-1.5,9.6,1.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4129",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,-1.5,1.24540667141248,3.60871889194336,2.5,-1.5,8.8,1.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4130",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,4.5,0.679348121086159,4.29301310767498,2.5,-2.5,10.9,1.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4131",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-3.5,0.542171356649089,4.04930802883603,2.5,-2.5,9.7,1.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4132",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,4.5,0.649016948327253,3.84950646662775,2.5,-1.5,8.8,1.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4133",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,6.5,1.22994013154034,4.81777297667801,3.5,-1.5,12.1,2.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4134",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-3.5,1.12372069390838,4.56675702228743,2.5,-1.5,10.7,2.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4135",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,5.5,1.22109205707343,4.36119962203447,2.5,-1.5,9.8,2.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4136",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-3.5,1.11599535560984,4.16848192510126,2.5,-1.5,8.9,2.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4137",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,5.5,1.19748107335958,4.01219140131326,2.5,-1.5,8.3,2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4138",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,-2.5,1.11222546331604,3.86661681508377,2.5,-1.5,7.7,2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4139",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,-4.5,0.66402105603596,4.47366119095707,2.5,-1.5,9.4,2.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4140",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-6.5,0.182368617467255,5.51574789080152,1.5,-2.5,12.7,2.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4141",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,6.5,0.255836112024444,5.29799016685345,1.5,-2.5,11.6,2.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4142",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-5.5,0.181740665972352,5.10420260633207,1.5,-2.5,10.7,2.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4143",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,5.5,0.257574564327519,4.92966524526401,1.5,-2.5,9.9,2.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4144",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-5.5,0.17850766401915,4.77133038981299,1.5,-2.5,9.3,2.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4145",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,5.5,0.242743218841357,4.63567021790705,1.5,-2.5,8.8,2.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4146",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,7.5,0.683582410080136,5.44745703013117,2.5,-1.5,11,3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4147",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,-5.5,0.620701405189358,5.28552005071577,2.5,-1.5,10.3,2.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4148",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-7.5,0.181372698560071,6.28439634157411,1.5,-2.5,13.2,3.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4149",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,7.5,0.24687680065638,6.08573914864795,1.5,-2.5,12.3,3.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4150",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-6.5,0.181198953554365,5.90594109512275,1.5,-2.5,11.6,3.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4151",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,7.5,0.249423485486361,5.74081540038736,1.5,-2.5,10.9,3.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4152",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-6.5,0.192970593277328,5.59909075760039,1.5,-2.5,10.3,3.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4153",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,6.5,0.252319460286649,5.46687225788531,1.5,-2.5,9.9,3.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4154",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-5.5,0.190088181067292,5.34326797072085,1.5,-2.5,9.4,3.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4155",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,6.5,0.256521849415418,5.22706278899335,1.5,-1.5,9.1,3.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4156",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,-5.5,0.201056636289228,5.12420328918702,1.5,-2.5,8.7,3.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4157",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-6.5,-0.168312852576036,5.73109248511327,1.5,-2.5,10.1,3.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4158",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,6.5,-0.106413654160424,5.6088531454214,1.5,-2.5,9.7,3.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4159",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-6.5,-0.161320889910449,5.49990413594865,1.5,-2.5,9.4,3.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4160",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,5.5,-0.105986538930914,5.39740752062835,1.5,-2.5,9,3.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4161",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,-6.5,-0.169010849544978,5.29843600650693,0.5,-2.5,8.8,3.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4162",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-7.5,-0.522275222785333,5.91725428629899,0.5,-2.5,10.1,3.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4163",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,6.5,-0.468767418305321,5.80627731016765,0.5,-2.5,9.8,3.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4164",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,7.5,-0.113771781229731,6.52323786123714,1.5,-2.5,11.4,4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4165",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-7.5,-0.167242316512502,6.39558469589272,1.5,-2.5,11,4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4166",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,7.5,-0.11198357832386,6.27475363623107,1.5,-2.5,10.6,3.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4167",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-7.5,-0.160462222544539,6.16715072020641,1.5,-2.5,10.3,3.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4168",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,7.5,-0.110587457163109,6.06471091525104,1.5,-2.5,9.9,3.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4169",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-7.5,-0.15489956671669,5.97273557069456,1.5,-2.5,9.7,3.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4170",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,6.5,-0.109471811348659,5.88466610869515,1.5,-2.5,9.4,3.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4171",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-6.5,-0.160533546435768,5.79829678577771,0.5,-2.5,9.2,3.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4172",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,1,6.5,-0.108328656785396,5.71538401894013,0.5,-2.5,8.9,3.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"4173",2,2,0.00547608018429181,-0.396752420024382,7.74977205726892,4,100,-0.0664692566160625,-0.276337870310698,0,-6.5,-0.155711930523614,5.63891884331354,0.5,-2.5,8.7,3.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
