"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"614",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-5.5,-6.29117608068299,11.4415617084876,3.5,-17.5,23.9,0.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"615",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-5.5,-7.77763103875484,10.9529519987382,1.5,-19.5,23.8,0.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"616",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-6.01250572375804,12.1628518132033,2.5,-16.5,23.9,3.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"617",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,3.5,-5.38507431518685,11.3713213055747,3.5,-14.5,23.7,3.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"618",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-3.28263097335284,14.2010717706469,6.5,-13.5,24.2,5.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"619",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-3.87870721756229,13.5756239237989,5.5,-13.5,24.1,5.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"620",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-3.41338194613266,12.9971679951291,5.5,-12.5,23.9,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"621",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-3.88012270620961,12.3981799399912,3.5,-12.5,23.7,4.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"622",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,7.5,-3.48511528443224,11.8388533292645,4.5,-11.5,23.4,4.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"623",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-14.5,-3.88302103847834,11.2747071667485,2.5,-11.5,23.1,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"624",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,6.5,-3.54331531671272,10.7562566974667,3.5,-10.5,22.6,4.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"625",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-13.5,-3.88832087642176,10.2446527486495,2.5,-10.5,22.1,4.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"626",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-5.32622100149029,12.4791648872746,1.5,-13.5,23.4,5.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"627",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,6.5,-5.00519664788929,11.9972980419665,1.5,-12.5,23.1,5.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"628",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-5.3092160932529,11.5394001123121,0.5,-12.5,22.7,5.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"629",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,6.5,-5.04825451879398,11.1091958979544,0.5,-11.5,22.3,5.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"630",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-5.2992548599593,10.7040305053934,0.5,-11.5,21.7,5.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"631",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,5.5,-5.06229210545895,10.3179254766467,0.5,-11.5,21.1,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"632",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-5.2965285997315,9.95555018915794,-0.5,-11.5,20.4,4.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"633",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,4.5,-5.07623666670593,9.61481304653299,-0.5,-10.5,19.6,4.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"634",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-14.5,-5.30032352922452,9.29431839941779,-0.5,-10.5,18.8,4.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"635",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,3.5,-5.08998049758716,8.99652309330866,-0.5,-10.5,17.9,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"636",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,2.5,-5.30982688116354,8.71398304669521,-1.5,-10.5,17.1,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"637",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-13.5,-5.52999004948538,8.45560329171326,-1.5,-10.5,16.4,4.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"638",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,1.5,-5.32416185437548,8.20485078890968,-1.5,-10.5,15.6,4.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"639",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-13.5,-5.5499471199629,7.97575040578015,-2.5,-10.5,15,4.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"640",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,0.5,-5.37204561075735,7.75971556983724,-1.5,-9.5,14.3,4.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"641",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,0.5,-5.6076886220694,7.55499612582487,-2.5,-9.5,13.8,4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"642",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-0.5,-5.8199002461011,7.36321248079789,-2.5,-10.5,13.3,3.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"643",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-5.08741154453004,7.94025117497532,-1.5,-9.5,14.4,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"644",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-12.5,-4.91045215690351,7.73684638071121,-1.5,-9.5,13.8,4.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"645",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-5.68697670107185,8.64267419361619,-2.5,-10.5,15.8,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"646",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,3.5,-5.56074552755449,8.44382683311109,-2.5,-9.5,15.1,4.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"647",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-14.5,-5.68978234487836,8.25937558187179,-2.5,-9.5,14.6,4.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"648",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,2.5,-5.5603808497605,8.08206247947189,-2.5,-9.5,14.1,4.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"649",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-14.5,-4.86987237081168,8.92572696993348,-1.5,-9.5,15.8,5.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"650",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-5.57924331062116,10.0136432047337,-2.5,-10.5,18.1,5.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"651",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,5.5,-5.47153060487672,9.80330185033503,-2.5,-9.5,17.5,5.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"652",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-5.58766813449664,9.59966369673626,-2.5,-9.5,16.9,5.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"653",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,5.5,-5.47835612326784,9.41035542512253,-2.5,-9.5,16.3,5.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"654",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-5.58273480679845,9.23396697376857,-2.5,-9.5,15.8,5.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"655",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,4.5,-5.47000370813815,9.06325165888384,-2.5,-9.5,15.3,5.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"656",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-5.57882158933612,8.90244154895476,-2.5,-9.5,14.8,5.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"657",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,3.5,-5.47652298161288,8.75295748979152,-2.5,-9.5,14.4,5.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"658",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,3.5,-5.59127011755235,8.60585068321192,-2.5,-9.5,14,5.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"659",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-14.5,-5.6967377569457,8.47015536381992,-3.5,-9.5,13.7,5.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"660",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,3.5,-5.58836806527565,8.33758503913992,-3.5,-9.5,13.3,5.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"661",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-14.5,-5.68586285300932,8.2161974486057,-3.5,-9.5,13,5.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"662",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,2.5,-5.58611987571091,8.09771892093897,-3.5,-9.5,12.7,5.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"663",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-13.5,-5.69222101806842,7.98422906247968,-3.5,-9.5,12.4,5.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"664",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,2.5,-5.58416749042825,7.87358722603368,-3.5,-8.5,12.1,5.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"665",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-13.5,-5.68316281718218,7.77007146397741,-3.5,-8.5,11.9,5.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"666",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,1.5,-5.58264370345122,7.66924969795185,-3.5,-8.5,11.7,5.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"667",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-13.5,-5.69182792393054,7.57156992251829,-3.5,-8.5,11.5,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"668",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,1.5,-5.59799665414977,7.47908937062953,-3.5,-8.5,11.2,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"669",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-5.70059109696347,7.38851847182177,-3.5,-8.5,11.1,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"670",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,1.5,-5.59638193328674,7.30082608118778,-3.5,-8.5,10.9,4.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"671",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-5.69300776080579,7.21645198440209,-3.5,-8.5,10.7,4.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"672",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,0.5,-5.59503383056525,7.13481808316284,-3.5,-8.5,10.5,4.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"673",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,0.5,-5.70342303931952,7.05438648326482,-3.5,-8.5,10.4,4.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"674",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-5.80598993772359,6.97733012669464,-3.5,-8.5,10.2,4.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"675",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,0.5,-5.71371465023318,6.90199751020218,-3.5,-8.5,10.1,4.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"676",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-11.5,-5.81098043737541,6.82905412920339,-4.5,-8.5,9.9,4.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"677",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,0.5,-5.70665810807689,6.75740687293873,-3.5,-8.5,9.8,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"678",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-11.5,-5.79902514477578,6.68817399230551,-4.5,-8.5,9.6,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"679",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-5.7002107001647,6.62022148140921,-4.5,-8.5,9.5,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"680",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-5.805730399239,6.55400261398491,-4.5,-8.5,9.4,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"681",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-11.5,-5.90630048046431,6.48961285306127,-4.5,-8.5,9.3,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"682",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.27976046151581,6.74455682516891,-4.5,-8.5,9.7,4.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"683",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.37164845817379,6.67677049798466,-4.5,-8.5,9.6,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"684",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.45949476331948,6.61092300412341,-4.5,-9.5,9.4,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"685",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.54357463532515,6.54690203336898,-5.5,-9.5,9.3,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"686",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-1.5,-6.62414064586166,6.48460219821036,-5.5,-9.5,9.2,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"687",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-1.5,-6.71770519480105,6.423219200517,-5.5,-9.5,9.1,4.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"688",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-6.38720673458059,6.64562795389814,-4.5,-8.5,9.4,4.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"689",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-6.30772230211506,6.58028522983642,-4.5,-8.5,9.3,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"690",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-6.23228680049822,6.51794873087189,-4.5,-8.5,9.2,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"691",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-6.16058533180606,6.45839377105752,-4.5,-8.5,9.1,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"692",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-6.09233501591496,6.40141804098509,-4.5,-8.5,8.9,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"693",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.02728101224767,6.34683885298612,-4.5,-8.5,8.8,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"694",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.10281252043377,6.29263847052922,-4.5,-8.5,8.7,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"695",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,0,-11.5,-6.17531138009794,6.23993702603391,-4.5,-8.5,8.7,4.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"696",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.09972976473111,6.18723408229337,-4.5,-8.5,8.6,4.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"697",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.16942015025291,6.13636330275347,-4.5,-8.5,8.5,4.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"698",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-11.5,-6.23642829357927,6.0868372533853,-5.5,-8.5,8.4,4.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"699",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.52571672510116,6.28767552876908,-5.5,-8.5,8.7,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"700",7,1,0.00366748879741372,-6.37617409384285,6.56676166870218,13,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.58822299650263,6.23672632845368,-5.5,-8.5,8.6,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"701",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"702",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"703",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"704",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"705",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,19.5,21.9934235778321,13.1600652359153,41.5,-3.5,24.4,0.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"706",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,0,10.5,15.4560204617946,15.2426341685608,35.5,-10.5,24.5,3.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"707",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,14.5,19.4209931577517,14.3653488707535,37.5,-0.5,24.4,3.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"708",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,7.5,14.6248703951376,15.6849896865456,31.5,-5.5,24.5,4.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"709",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,1.5,9.70429005907145,17.314960010484,26.5,-10.5,24.6,6.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"710",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,4.81023918060264,18.6310473037405,21.5,-15.5,24.7,8.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"711",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,0,-8.5,0.060443494470496,19.6093045347638,16.5,-21.5,24.7,10.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"712",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,-5.5,2.48045919281903,19.2337421998534,17.5,-15.5,24.7,10.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"713",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,-9.5,-1.28734924732072,19.8979489201505,13.5,-19.5,24.8,11.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"714",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,-12.5,-4.96693352748174,20.4763608704353,10.5,-23.5,24.8,12.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"715",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-8.49449590383596,20.9273862192763,6.5,-27.5,24.8,13.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"716",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,-13.5,-6.43522677994997,20.7138076526342,7.5,-23.5,24.8,12.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"717",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-9.37823112433501,21.0545754475938,4.5,-26.5,24.8,13.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"718",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,-13.5,-7.58995120564248,20.8778570194296,5.5,-23.5,24.8,13.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"719",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,-16.5,-10.0442014664343,21.1232938419204,2.5,-25.5,24.8,13.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"720",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,0,-18.5,-12.4863591452226,21.3782526710214,0.5,-27.5,24.8,14.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"721",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-10.9531428084707,21.232349199021,1.5,-25.5,24.8,13.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"722",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-9.60437164641016,21.093660829477,2.5,-23.5,24.8,13.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"723",8,1,0.0670514108633605,-19.9264847790988,14.1213329328031,15,100,-0.0497482218723662,-0.0219148811210028,1,-7.5,-8.33964893483792,20.9740251419607,3.5,-21.5,24.8,13.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
