"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4162",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,25.5,13.874891119087,10.6081611481196,17.5,9.5,17,6.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4163",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,13.7636203861395,10.4575652093764,17.5,9.5,16.6,6.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4164",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,24.5,13.8787488281843,10.3079843464166,17.5,9.5,16.2,6.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4165",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,14.5067839868077,11.0611880992978,17.5,10.5,17.6,7.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4166",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,26.5,14.6175768391931,10.9057102328851,17.5,10.5,17.2,7.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4167",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,1.5,15.2462096324738,11.7684821361219,18.5,10.5,18.8,7.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4168",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,28.5,15.3426658268707,11.6100173181098,18.5,10.5,18.4,7.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4169",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,30.5,15.988012088307,12.6027673779781,19.5,11.5,20.1,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4170",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,30.5,15.8862460530572,12.4281330040415,19.5,11.5,19.7,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4171",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,1.5,15.7922020917089,12.2648211159334,19.5,11.5,19.3,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4172",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,29.5,15.8878854775133,12.1060168859374,19.5,11.5,19,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4173",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,15.7907611809607,11.9521530825188,19.5,11.5,18.6,8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4174",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,15.8900387270365,11.8021322834903,19.5,11.5,18.2,8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4175",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,29.5,15.9827841250596,11.6612196694339,19.5,11.5,17.9,7.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4176",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,15.8924211201468,11.5251310971437,19.5,11.5,17.5,7.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4177",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,28.5,15.9794096457922,11.39640463983,19.5,11.5,17.2,7.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4178",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,3.5,15.8847769275816,11.267582212686,18.5,11.5,16.9,7.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4179",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,29.5,15.33403459219,12.0006520325126,18.5,11.5,18.2,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4180",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,1.5,15.2511952163251,11.8698378777127,18.5,11.5,17.9,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4181",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,28.5,15.3365899936286,11.7414312148571,18.5,11.5,17.6,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4182",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,15.2493937879869,11.6168690641259,18.5,11.5,17.3,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4183",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,28.5,15.3392377960492,11.4945915332701,18.5,11.5,17,8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4184",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,30.5,15.870806785487,12.2356502265101,19.5,11.5,18.3,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4185",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,1.5,15.793642282897,12.1113855056002,18.5,11.5,18,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4186",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,15.8727787267066,11.9896728264466,18.5,11.5,17.7,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4187",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,29.5,15.9562866162624,11.870086967205,18.5,11.5,17.5,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4188",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,15.8750680999085,11.7542083768307,18.5,11.5,17.2,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4189",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,29.5,15.9542029654605,11.643579046396,18.5,12.5,17,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4190",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,30.5,16.4657798524334,12.3568862726103,19.5,12.5,18.2,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4191",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,16.385398222668,12.2364418831878,19.5,12.5,17.9,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4192",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,30.5,16.463327836979,12.1217575396735,19.5,12.5,17.7,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4193",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,16.3874114593061,12.0103996132568,19.5,12.5,17.4,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4194",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,30.5,16.4615306073656,11.9039102836369,19.5,12.5,17.2,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4195",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,3.5,16.3896601633512,11.8007805303878,19.5,12.5,16.9,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4196",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,29.5,16.4687086828202,11.6980111165804,19.5,12.5,16.7,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4197",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,3.5,16.3923235857382,11.598411536822,19.5,12.5,16.5,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4198",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,29.5,15.9316525460283,12.184662799993,18.5,12.5,17.5,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4199",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,0,2.5,15.8565800848537,12.0804744294357,18.5,12.5,17.2,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4200",2,2,0.00387777029359589,12.9541351617364,11.0531734961998,4,100,-0.137409600786544,-1.21749875589668,1,29.5,15.9322989574073,11.9785886149153,18.5,12.5,17,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4201",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4202",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4203",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4204",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4205",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4206",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4207",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-29.5,-23.393006081063,14.553007591522,-7.5,-44.5,24.5,2.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4208",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-28.5,-20.85479937907,13.3368086327534,-5.5,-38.5,24.3,2.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4209",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-12.5,-19.1812396102026,12.2633193293435,-4.5,-33.5,24.2,2.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4210",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-27.5,-20.58528386034,11.2172491615451,-8.5,-34.5,24,1.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4211",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-13.5,-19.4645880067724,10.12084022457,-8.5,-30.5,23.7,1.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4212",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-26.5,-20.4112253207677,9.09342288130469,-11.5,-31.5,23.4,1.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4213",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-15.5,-19.6552178986692,8.09535218897444,-11.5,-28.5,22.9,1.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4214",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-25.5,-20.4102255370285,7.22738868727255,-13.5,-28.5,22.2,1.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4215",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-30.5,-22.4371050923625,10.392649890451,-14.5,-33.5,23.6,2.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4216",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-35.5,-24.9747637609938,14.0882455190431,-15.5,-37.5,24.3,4.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4217",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-35.5,-24.1498460349219,13.2729757877756,-15.5,-35.5,24.1,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4218",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-34.5,-23.5321466791384,12.5385924215621,-14.5,-33.5,23.9,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4219",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-12.5,-23.0325966176561,11.8620619439688,-14.5,-31.5,23.7,4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4220",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-33.5,-23.4941340416489,11.2013466168446,-16.5,-32.5,23.4,3.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4221",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-13.5,-23.0859759527563,10.5705123216212,-15.5,-30.5,23,3.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4222",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-33.5,-23.4703098305006,9.96553663400744,-17.5,-30.5,22.5,3.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4223",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-14.5,-23.1636522570798,9.42190510416315,-17.5,-29.5,21.9,3.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4224",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-32.5,-23.4908730175576,8.89417112742802,-18.5,-29.5,21.1,3.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4225",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-15.5,-23.227892832422,8.42861136422093,-18.5,-29.5,20.2,3.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4226",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-30.5,-23.5162493378231,7.98193629267098,-18.5,-29.5,19.1,3.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4227",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-16.5,-23.2439376951101,7.58264757164603,-18.5,-28.5,18,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4228",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-17.5,-23.5090915838767,7.208438305551,-19.5,-28.5,16.8,3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4229",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-29.5,-23.7627817218586,6.88311758179489,-20.5,-28.5,15.8,2.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4230",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-28.5,-23.5048503423682,6.56446371468985,-20.5,-27.5,14.6,2.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4231",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-23.2478434047715,6.28750314822264,-19.5,-27.5,13.7,2.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4232",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-27.5,-23.5018118827104,6.02661504653938,-20.5,-27.5,12.9,2.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4233",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-17.5,-24.3007581003434,6.73157866435167,-21.5,-28.5,14.6,3.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4234",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-24.4661432626373,6.47622779301556,-21.5,-28.5,13.7,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4235",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-30.5,-24.6362688340568,6.24543549952381,-21.5,-28.5,12.9,3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4236",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-19.5,-24.4654827084228,6.01518080430171,-21.5,-28.5,12.1,3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4237",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-30.5,-24.6466616600092,5.81704097858012,-22.5,-28.5,11.5,2.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4238",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-32.5,-25.3910004336403,6.80801380420515,-22.5,-29.5,14,3.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4239",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-25.249930856821,6.57086555950437,-22.5,-28.5,13.1,3.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4240",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-32.5,-25.3785784870007,6.37119918188231,-22.5,-28.5,12.5,3.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4241",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-34.5,-26.1102513158017,7.57140593572438,-23.5,-30.5,15.6,3.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4242",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-34.5,-25.9764484856584,7.31554155387126,-23.5,-29.5,14.6,3.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4243",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-26.7375344994172,8.81298025301918,-23.5,-31.5,18.2,4.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4244",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-26.5946393080705,8.51187600253162,-23.5,-30.5,17.2,4.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4245",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-26.4759354218422,8.25165800923442,-23.5,-30.5,16.3,4.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4246",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-17.5,-26.3760951637095,8.0253523394509,-23.5,-30.5,15.4,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4247",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-26.488155876835,7.81124475885948,-23.5,-30.5,14.7,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4248",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-35.5,-26.60451376761,7.61041370555332,-24.5,-30.5,14.1,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4249",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-26.5068582359776,7.4248850974953,-23.5,-30.5,13.5,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4250",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-26.6115681502895,7.25281936573048,-24.5,-30.5,13,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4251",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-34.5,-26.7055837336698,7.09650914809408,-24.5,-30.5,12.5,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4252",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-19.5,-26.6066250874476,6.94084456379755,-24.5,-29.5,12,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4253",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-34.5,-26.7099010858489,6.79805139004847,-24.5,-29.5,11.6,4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4254",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-19.5,-26.6229068260043,6.6649481680402,-24.5,-29.5,11.2,4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4255",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-20.5,-26.7175963757814,6.53879904835307,-24.5,-29.5,10.9,3.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4256",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-33.5,-26.8228950792529,6.41692226003041,-24.5,-29.5,10.6,3.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4257",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-20.5,-26.7297219663242,6.29918793547542,-24.5,-29.5,10.3,3.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4258",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-20.5,-26.827133114371,6.18872969329691,-24.5,-29.5,10.1,3.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4259",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-33.5,-26.3556774629838,6.73136597706989,-24.5,-29.5,11,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4260",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-33.5,-26.2670074194961,6.61452927536101,-24.5,-29.5,10.7,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4261",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-19.5,-26.18617060423,6.50779022894242,-24.5,-28.5,10.4,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4262",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-32.5,-26.2713899262035,6.40631120572079,-24.5,-29.5,10.2,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4263",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-34.5,-26.7072669670438,6.88918622928824,-24.5,-29.5,11.1,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4264",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-19.5,-26.6345149943592,6.78259095220098,-24.5,-29.5,10.8,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4265",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-19.5,-26.7135456797388,6.68024134271305,-24.5,-29.5,10.6,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4266",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-33.5,-26.7869606757675,6.58462950142296,-25.5,-29.5,10.3,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4267",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-20.5,-26.7071111109895,6.48818932361897,-25.5,-29.5,10.1,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4268",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-33.5,-26.7908258246764,6.39718628178152,-25.5,-29.5,9.9,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4269",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-34.5,-27.1946643327226,6.8757071455989,-25.5,-29.5,10.8,4.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4270",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-19.5,-27.1220086342644,6.7769961903482,-25.5,-29.5,10.5,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4271",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-35.5,-26.7197178932346,7.33175053044023,-24.5,-29.5,11.5,4.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4272",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-27.1491671266143,8.03056925105215,-25.5,-30.5,12.9,5.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4273",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-27.0821961994862,7.9095943578228,-25.5,-29.5,12.6,5.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4274",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-27.0209170354197,7.79877123896558,-25.5,-29.5,12.3,5.1,83,0,1,40,-0.137409600786544,-1.21749875589668
