"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1152",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-4.5,-15.7115551511696,10.0415787245644,-12.5,-20.5,18,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1153",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-26.5,-15.8272577633016,9.82675270794827,-12.5,-20.5,17.4,5.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1154",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-4.5,-15.7098974100223,9.62520215992627,-12.5,-19.5,16.8,5.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1155",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-26.5,-15.8123041204829,9.43942947875862,-12.5,-19.5,16.2,5.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1156",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-28.5,-16.4914638185103,10.563984557997,-13.5,-20.5,18.5,6.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1157",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-4.5,-16.3850375520142,10.3625507765,-13.5,-20.5,17.9,6.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1158",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-28.5,-16.4889036001318,10.1706543102125,-13.5,-20.5,17.4,6.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1159",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-4.5,-16.3922820489112,9.99384250168354,-13.5,-20.5,16.9,6.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1160",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-27.5,-16.485861045712,9.82609701396906,-13.5,-20.5,16.4,6.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1161",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-5.5,-16.3851718748235,9.6633833709799,-13.5,-20.5,15.9,6.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1162",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-26.5,-16.4822184511415,9.5092291903157,-13.5,-20.5,15.5,6.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1163",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-26.5,-16.3762910879396,9.35892582275286,-13.5,-20.5,15.1,6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1164",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-6.5,-16.2784276407574,9.21941836318039,-13.5,-19.5,14.7,6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1165",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-26.5,-16.3800318654867,9.08193997756471,-13.5,-20.5,14.4,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1166",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-6.5,-16.2890467599812,8.95644976709155,-13.5,-19.5,14,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1167",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-25.5,-16.3826892439261,8.83322530045264,-13.5,-19.5,13.7,5.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1168",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-6.5,-16.2843347516332,8.71509916911804,-13.5,-19.5,13.4,5.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1169",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-25.5,-16.3710318192137,8.60390623372887,-13.5,-19.5,13.2,5.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1170",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.2788502672169,8.49602890149203,-13.5,-19.5,12.9,5.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1171",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-24.5,-16.3726757934831,8.39085104696425,-14.5,-19.5,12.7,5.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1172",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-24.5,-16.2718390260993,8.28822496525254,-13.5,-19.5,12.5,5.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1173",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.1768687466741,8.19100496339619,-13.5,-19.5,12.2,5.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1174",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-24.5,-16.2643991850136,8.0964956711893,-14.5,-19.5,12,5.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1175",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-8.5,-16.1746139400728,8.00609573939453,-14.5,-19.5,11.8,5.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1176",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-23.5,-16.2706988349153,7.91592719431404,-14.5,-19.5,11.6,5.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1177",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-8.5,-16.1709359836959,7.82904393291764,-14.5,-19.5,11.5,5.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1178",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-24.5,-15.7305377488459,8.23824293390185,-13.5,-18.5,12.2,5.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1179",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-15.6512815708735,8.15081305725788,-13.5,-18.5,12,5.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1180",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-23.5,-15.7366247546074,8.06301232358553,-13.5,-18.5,11.8,5.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1181",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-23.5,-15.648189187476,7.97813583214895,-13.5,-18.5,11.6,5.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1182",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.0608639788905,8.37728983836115,-13.5,-19.5,12.2,5.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1183",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.1419284656632,8.28924823080591,-14.5,-19.5,12,5.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1184",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-24.5,-16.2184946714421,8.20602457136685,-14.5,-19.5,11.9,5.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1185",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.1409293509697,8.12633277293829,-14.5,-19.5,11.7,5.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1186",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-24.5,-16.2133097646174,8.04890631366253,-14.5,-19.5,11.5,5.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1187",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.6044749232513,8.44472256655815,-14.5,-19.5,12.2,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1188",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.6738980864508,8.36497675261052,-14.5,-19.5,12,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1189",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-25.5,-16.7398246205544,8.28921437321211,-14.5,-19.5,11.8,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1190",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-8.5,-16.6706341834469,8.21419871854848,-14.5,-19.5,11.7,5.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1191",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-25.5,-16.3035654872047,8.58236062600103,-14.5,-19.5,12.3,6.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1192",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.2375411409908,8.50510608168171,-14.5,-19.5,12.1,6.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1193",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-25.5,-16.3064571150814,8.42894922843571,-14.5,-19.5,12,6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1194",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.2434631617443,8.35663188469409,-14.5,-19.5,11.8,6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1195",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-25.5,-16.3090384677827,8.28538488533402,-14.5,-19.5,11.7,6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1196",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-24.5,-16.2488452548422,8.21751621868098,-14.5,-18.5,11.5,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1197",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.1813821167241,8.14978118124482,-14.5,-18.5,11.4,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1198",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-24.5,-16.243837158594,8.08397463132061,-14.5,-18.5,11.3,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1199",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,1,-7.5,-16.1791579587303,8.01988480195157,-14.5,-18.5,11.1,5.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1200",12,1,0.00160133199748829,-16.193439161952,9.63289046695725,23,100,0.104460167399563,-0.53940464059352,0,-24.5,-16.2387877687926,7.95789472407196,-14.5,-18.5,11,5.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1201",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1202",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1203",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1204",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1205",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1206",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1207",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1208",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1209",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1210",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-1.5,-4.40270598861407,7.32235336982597,6.5,-14.5,23.5,0.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1211",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,4.5,-1.99612101270203,11.5399805974342,11.5,-13.5,24.2,1.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1212",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,10.5,1.55171383797496,15.7332350900053,16.5,-11.5,24.5,4.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1213",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,10.5,0.0839295093296202,14.8127729269916,13.5,-12.5,24.4,4.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1214",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,9.5,-0.970953510099421,13.9695636043008,10.5,-12.5,24.3,3.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1215",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,-12.5,-1.79084814929991,13.1814102876687,8.5,-13.5,24.2,3.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1216",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-4.33769083322613,16.137123736958,6.5,-17.5,24.5,6.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1217",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-3.53515739040421,15.5691634860242,7.5,-15.5,24.4,6.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1218",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,9.5,-2.89253570642922,15.0324183450487,7.5,-13.5,24.3,5.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1219",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-3.52089772078405,14.4526496746837,5.5,-14.5,24.2,5.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1220",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,9.5,-3.00697523433188,13.9045645461292,6.5,-12.5,24.1,5.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1221",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,-15.5,-3.50753763222554,13.3314972354359,4.5,-12.5,23.9,5.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1222",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-19.5,-5.46874529288676,15.7499143003624,3.5,-15.5,24.4,7.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1223",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,8.5,-4.97330511477529,15.2882622243289,3.5,-14.5,24.3,7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1224",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,11.5,-3.05931761962243,17.1937970792852,6.5,-13.5,24.5,8.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1225",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-18.5,-3.56514360419532,16.8193127892192,5.5,-13.5,24.5,8.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1226",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,11.5,-3.11924093875312,16.453198151527,5.5,-12.5,24.4,8.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1227",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-18.5,-3.55694939457943,16.0667455213222,4.5,-12.5,24.3,8.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1228",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,11.5,-3.17128921409293,15.6922810434804,5.5,-12.5,24.2,7.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1229",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-18.5,-3.54942400817643,15.3038229376362,4.5,-12.5,24.1,7.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1230",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,11.5,-3.21620176436886,14.9311513914343,4.5,-11.5,24,7.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1231",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-17.5,-3.54250605036281,14.551082744386,3.5,-11.5,23.9,7.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1232",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,10.5,-3.23079136732544,14.1808244878471,3.5,-11.5,23.7,7.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1233",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,13.5,-1.748677375359,15.9941253545944,5.5,-10.5,24.2,8.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1234",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,13.5,-2.0762059385362,15.6493282984979,5.5,-10.5,24.1,8.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1235",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-17.5,-2.36450277713508,15.3208880471464,4.5,-10.5,24,8.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1236",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,13.5,-2.08049678454469,14.9915253050463,4.5,-9.5,23.8,8.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1237",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,15.5,-0.705946451747464,16.7144070078102,6.5,-8.5,24.3,9.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1238",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-17.5,-0.997547970920391,16.417418459368,6.5,-9.5,24.2,9.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1239",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,15.5,-0.734966087543515,16.1321743477818,6.5,-8.5,24.1,9.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1240",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-0.996068383510131,15.8383859340046,5.5,-8.5,24,9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1241",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,15.5,-0.741120859333969,15.550213622201,5.5,-8.5,23.9,8.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1242",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-0.974847169163234,15.2640731060615,5.5,-8.5,23.8,8.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1243",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,15.5,-0.745149277635771,14.9840466691356,5.5,-7.5,23.6,8.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1244",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-0.954375928880012,14.7100333442202,4.5,-7.5,23.4,8.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1245",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,14.5,-0.747089784716051,14.4423493528786,5.5,-7.5,23.2,8.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1246",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-15.5,-0.951046556669151,14.175928365488,4.5,-7.5,22.9,8.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1247",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,14.5,-0.746440702111018,13.9160694746486,4.5,-7.5,22.7,8.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1248",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-15.5,-0.929687756635073,13.6670920301583,4.5,-7.5,22.4,8.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1249",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,13.5,-0.74392262077095,13.4241268457304,4.5,-6.5,22.1,8.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1250",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,-14.5,-0.925067794221374,13.1869663454836,4.5,-6.5,21.7,8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1251",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-17.5,-1.91708149955407,14.4227300924797,3.5,-8.5,22.9,8.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1252",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,13.5,-1.74395516858451,14.1912029528378,3.5,-7.5,22.6,8.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1253",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-1.91698112964828,13.9625541114653,3.5,-8.5,22.3,8.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1254",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,12.5,-1.74391483249857,13.739975149457,3.5,-7.5,22,8.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1255",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,15.5,-0.809010456392678,14.9221616048837,4.5,-7.5,23.1,9.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1256",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-0.972146484570848,14.7016304762924,4.5,-7.5,22.9,9.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1257",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,15.5,-0.807423104632593,14.4858823863583,4.5,-6.5,22.6,9.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1258",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-0.956980632597067,14.2785752959327,3.5,-6.5,22.3,9.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1259",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,14.5,-0.804895422835759,14.0757010390864,4.5,-6.5,22.1,9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1260",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,16.5,0.0772412337681835,15.2459455608335,5.5,-5.5,23.1,9.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1261",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-16.5,-0.0783257167971174,15.0380444578116,4.5,-6.5,22.9,9.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1262",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,16.5,0.0681230496675083,14.8398614774763,4.5,-5.5,22.7,9.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1263",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,0,-15.5,-0.075338052607442,14.6435352790859,4.5,-5.5,22.5,9.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"1264",13,1,0.0453179396290752,1.37538243340341,9.39618024142534,25,100,0.104460167399563,-0.53940464059352,1,16.5,0.0733876220007178,14.4507715032052,4.5,-5.5,22.2,9.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
