"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",-9.0093,0.979775625787891,1,0.471939210545881,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",13
"14",-33.3951,0.000412141698895467,0,0.698242151003378,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",14
"15",-5.33331,0.998828084915739,1,0.520686126116536,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",15
"16",-31.25,0.000413533521458657,0,0.611171299562118,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",16
"17",-20.82318,0.0645111129534721,0,0.594354362455816,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",17
"18",-11.76352,0.889036452861962,1,0.6025306529856,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",18
"19",-19.87423,0.109033563445083,0,0.677512213453553,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",19
"20",-19.865,0.109555260055887,0,0.566552751282917,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",20
"21",-11.23291,0.916450609168969,1,0.563991800637154,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",21
"22",-9.45815,0.972267022659388,1,0.515620873361222,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",22
"23",-16.86295,0.374068457934456,1,0.603858252847221,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",23
"24",-23.13708,0.0135548426720125,0,0.498113459183423,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",24
"25",-14.66994,0.634028629891732,0,0.586395030321869,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",25
"26",-9.57043,0.970055582469086,1,0.595244218304118,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",26
"27",-10.57823,0.942822731213048,1,0.509303716705045,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",27
"28",-13.54488,0.752674077271885,1,0.675001331594103,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",28
"29",-20.4426,0.0802741019334763,0,0.710762159898021,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",29
"30",-14.51268,0.65177894319531,1,0.592689918233247,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",30
"31",-11.77453,0.888406030387247,1,0.506339540914316,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",31
"32",-14.32368,0.67267620569175,1,0.524527540591035,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",32
"33",-17.63282,0.289776253494187,1,0.502802499490298,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",33
"34",-20.57325,0.0745619813801993,0,0.643813390984408,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",34
"35",-17.85468,0.267248042062236,0,0.627425891368403,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",35
"36",-19.61398,0.12443923254222,0,0.600054492182259,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",36
"37",-19.55885,0.127889893310777,0,0.564093521114208,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",37
"38",-10.69582,0.938645881596836,1,0.698330669524049,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",38
"39",-14.30784,0.674404335690046,1,0.478140838242217,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",39
"40",-15.91382,0.486488160293053,1,0.60685318342594,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",40
"41",-18.79679,0.182443533323163,1,0.576113783965099,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",41
"42",-19.43641,0.135790703797422,0,0.519119225688009,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",42
"43",-12.9914,0.802427988909162,0,0.626550867464854,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",43
"44",-14.03349,0.703714770390873,1,0.535532765529659,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",44
"45",-18.02901,0.25018968427981,1,0.514195342845549,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",45
"46",-16.12399,0.461173354494503,1,0.712640501737481,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",46
"47",-19.20488,0.151632189952819,0,0.57039072970705,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",47
"48",-14.17219,0.689046956677523,1,0.647832198472504,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",48
"49",-25.89513,0.00152902738345155,0,0.516319594081001,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",49
"50",-13.68774,0.738820677178814,1,0.749684804600638,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",50
"51",-15.19734,0.572580402751733,0,0.54384165949776,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",51
"52",-13.1415,0.789571154389017,1,0.762887466023463,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",52
"53",-13.1178,0.791633307558832,1,0.563754225245197,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",53
"54",-14.23821,0.681956042077315,0,0.656119315301952,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",54
"55",-19.24029,0.149132664114068,1,0.689866342145395,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",55
"56",-23.43858,0.0107658729116656,0,0.499739378254393,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",56
"57",-21.73071,0.0366538891373484,0,0.645816520841502,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",57
"58",-13.83276,0.724359906201948,1,0.655176416533162,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",58
"59",-15.18416,0.574144596795498,0,0.568793395854334,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",59
"60",-12.41975,0.846881723798115,1,0.784049169571411,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",60
"61",-16.04937,0.470148581888769,0,0.631537664903154,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",61
"62",-22.93909,0.0157208647400079,0,0.558984650124681,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",62
"63",-23.85868,0.00774558377372327,0,0.824884951610279,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",63
"64",-12.65106,0.829763124428165,0,0.655589581432154,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",64
"65",-11.53044,0.901786057990226,1,0.950523626923006,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",65
"66",-9.45186,0.97238670999384,1,0.544774878995746,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",66
"67",-14.24733,0.680971149787049,1,0.645612954002663,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",67
"68",-20.34417,0.0847928114765418,0,0.586907505993007,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",68
"69",-18.39292,0.216530842689129,0,0.582676988155669,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",69
"70",-16.12163,0.461456934393778,0,0.729074683479615,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",70
"71",-18.16894,0.236927942567302,0,0.642958821222017,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",71
"72",-20.67507,0.0703309146684985,0,0.766807654532365,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",72
"73",-12.72295,0.824201345426866,1,0.63784900811493,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",73
"74",-13.56387,0.750855548266699,1,0.586651390215735,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",74
"75",-20.17414,0.0930461874653128,0,0.686756693924063,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",75
"76",-12.85601,0.813606462812777,1,0.571269982077445,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",76
"77",-19.3989,0.138276911035912,0,0.584524781038682,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",77
"78",-12.63171,0.831240614171571,1,0.572398500358253,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",78
"79",-19.4031,0.137996991820502,0,0.668218748528818,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",79
"80",-14.01093,0.706070165018085,1,0.813292416935143,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",80
"81",-12.6068,0.833130436748728,1,0.522181499403491,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",81
