"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1536",-6.83231,0.0990732948883281,0,0.523659386672651,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",16
"1537",0.16434,0.906891395104931,1,0.459136755753628,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",17
"1538",-8.344,0.0322852648996701,0,0.563365243216871,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",18
"1539",-25.17217,0.000357050903554545,0,0.450336947688193,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",19
"1540",4.22006,0.997372891333654,1,0.592834966905279,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",20
"1541",-6.05107,0.159666494511529,0,0.48504404877515,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",21
"1542",-6.91081,0.0940750146956341,0,0.535946292772418,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",22
"1543",-7.68541,0.0543470031226427,0,0.500447621013471,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",23
"1544",-12.52834,0.000675704888526211,0,0.546061802714167,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",24
"1545",-9.89414,0.00786815444541474,0,0.502651020730068,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",25
"1546",2.49589,0.985537142914215,1,0.52214338848778,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",26
"1547",-1.27812,0.783593886603668,1,0.54037412930307,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",27
"1548",-1.79719,0.722678628485355,1,0.603577564179518,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",28
"1549",-1.24506,0.787191790617123,1,0.492102387124952,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",29
"1550",-9.17815,0.0155676081880154,0,0.481370076325321,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",30
"1551",-5.66067,0.19757833338139,0,0.447495104785694,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",31
"1552",-3.90804,0.422062480028854,0,0.700837500523369,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",32
"1553",-7.5115,0.0618425034367083,0,0.498235267818587,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",33
"1554",-5.28369,0.238932933446899,1,0.589377237756965,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",34
"1555",-4.33372,0.361137983882191,0,0.748298457854604,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",35
"1556",-7.80118,0.0497718660046398,0,0.504395117663485,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",36
"1557",-4.72548,0.307991563230391,0,0.515125453148999,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",37
"1558",2.378619,0.983887244392293,1,0.490064338771543,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",38
"1559",-5.63688,0.200052573650471,0,0.463587667879561,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",39
"1560",-1.71377,0.733005910234541,1,0.515089699535749,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",40
"1561",-1.42464,0.767229607473218,1,0.821710777870215,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",41
"1562",-0.29256,0.875281528860611,1,0.632653903198505,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",42
"1563",-4.23698,0.37473774221803,0,0.717106416174354,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",43
"1564",-2.34594,0.650301523461513,1,0.537273362846614,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",44
"1565",-4.74023,0.306058796749553,0,0.72869325372338,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",45
"1566",-5.07328,0.263931582163607,0,0.581394103508083,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",46
"1567",-5.61929,0.201893941873195,1,0.548941327420866,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",47
"1568",-1.6102,0.745551207293346,0,0.542306587043093,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",48
"1569",-2.34152,0.650911842809845,1,0.506736470868756,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",49
"1570",-6.34256,0.134699107364942,0,0.536647897204572,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",50
"1571",0.28741,0.914289787894615,1,0.437434638354701,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",51
"1572",-1.06456,0.806209381542244,0,0.553569870906495,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",52
"1573",-6.31345,0.137064416768182,0,0.578138562319255,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",53
"1574",-6.24699,0.142570752173567,0,0.443394570300786,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",54
"1575",-0.13423,0.886992915771644,1,0.479191972869419,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",55
"1576",-1.7442,0.72926136397646,1,0.569808087366861,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",56
"1577",-6.12014,0.153492053607367,0,0.554676980319546,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",57
"1578",-1.18821,0.793296245513371,0,0.472657213356744,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",58
"1579",-5.37313,0.228713166799871,0,0.480250275582874,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",59
"1580",-4.66362,0.316155139343638,1,0.605261463324595,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",60
"1581",-0.76498,0.835389801815575,1,0.584995871945936,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",61
"1582",0.61232,0.931690739168272,0,0.485245100879163,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",62
"1583",-0.73449,0.838190775329163,1,0.536197308969944,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",63
"1584",-5.63991,0.19973640989774,1,0.509417045923504,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",64
"1585",-5.29794,0.237288098865582,0,0.486647263712461,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",65
"1586",-0.30647,0.874213371035533,1,0.466444213954401,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",66
"1587",-1.09567,0.803007769555319,1,0.562085864862523,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",67
"1588",-0.97024,0.815720123389832,0,0.434163237763733,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",68
"1589",-1.18894,0.793218523853729,1,0.575229266774061,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",69
"1590",-7.31053,0.0714899251364591,0,0.58468238106557,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",70
"1591",-6.75495,0.104187144114506,0,0.479616600733619,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",71
"1592",-1.46292,0.762843424858769,1,0.647632484671826,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",72
"1593",-5.09248,0.261596308201917,0,0.686603682453287,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",73
"1594",2.48977,0.98545487643566,1,0.499390503825975,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",74
"1595",-0.56805,0.85292867595578,1,0.574695663466313,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",75
"1596",-1.07072,0.805577976812004,1,0.505069741984478,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",76
"1597",-6.35038,0.134068516236346,0,0.458678138718167,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",77
"1598",0.0976300000000001,0.902688021850994,1,0.541959935612901,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",78
"1599",0.73824,0.937645568201853,0,0.51491969898841,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",79
"1600",0.79123,0.940026353889809,1,0.582864819383124,80,0.000357050903554323,-3.38100089726031,2.67855760526011,-2.27421019439824,2.41091820053182,0.447130680151207,0.390013882697119,-7.2437706619031,-3.38100089726031,0.985278442644898,-2.27421019439824,0.880007671013285,-0.804904377762749,-0.941572943832713,1207.8431960702,20,1,"normal",80
"1601",-7.9241150472,0.994541160544485,1,0.455343906544442,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",1
"1602",-11.2804619945,0.994538569436883,1,0.499429400041587,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",2
"1603",-19.6232314,0.984543842912543,1,0.463920192207162,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",3
"1604",-24.934669975,0.813066445802447,1,0.523739123135676,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",4
"1605",-31.53968343,0.197187958091405,0,1.03160535197556,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",5
"1606",-39.84094,0.00647108002146145,0,0.489074664678469,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",6
"1607",-20.06076,0.980975890551783,1,0.510371782419007,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",7
"1608",-44.2229,0.00546915464023329,0,0.460236627463068,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",8
"1609",-22.73239,0.927305314468483,1,0.471511377558312,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",9
"1610",-29.30449,0.396195383119897,0,0.715130362826268,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",10
"1611",-24.88752,0.816358874321271,1,0.761729567070182,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",11
"1612",-24.22435,0.858648975143269,0,0.602459517914525,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",12
"1613",-31.34398,0.211725167240543,0,0.624977160410699,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",13
"1614",-26.74184,0.660619626458417,0,0.721011182789447,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",14
"1615",-26.50558,0.683136383020248,0,0.495250564303847,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",15
"1616",-26.72076,0.662654291335921,1,0.678563591572676,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",16
"1617",-18.89994,0.988666465288488,1,0.562051061088529,80,0.00545881459519416,-28.3089452146432,3.74009241205421,-2.00287123182322,2.98491992709397,0.423246140047732,0.378428763429029,-4.50639877548248,-28.3089452146432,1.31911032022658,-2.00287123182322,1.09357292139062,-0.859801377803197,-0.971727431403032,-1427.63245915138,21,1,"normal",17
