"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"48",1.793,0.749196920516989,1,0.672446433378042,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",48
"49",-7.665,0.557047133750608,0,0.722353490746162,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",49
"50",-5.07479,0.613616275025703,0,0.890448412095269,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",50
"51",-4.1845,0.632554627258788,1,0.442098557383046,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",51
"52",-35.11279,0.0859092470123419,0,0.342041834081794,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",52
"53",-28.2288,0.158336701416477,0,0.576948612132418,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",53
"54",-30.1108,0.135020077307057,0,0.400027478093851,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",54
"55",17.1655,0.932212072421481,1,0.423842002991255,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",55
"56",-7.9861,0.54992231437763,1,0.63706726246114,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",56
"57",-26.621,0.180438638086065,0,0.751190914658582,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",57
"58",-26.3176,0.184835259985438,0,0.550236064253717,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",58
"59",-25.3672,0.199068833605312,0,0.465974066594524,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",59
"60",-32.1828,0.112475998750832,0,0.398416109351371,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",60
"61",-21.29086,0.267774227549585,0,0.511287025753955,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",61
"62",-27.3098,0.170723055406259,0,0.371305172296464,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",62
"63",-27.3256,0.170504534293245,0,0.502779175256571,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",63
"64",-27.99357,0.161444406503553,0,0.463140406077922,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",64
"65",-21.97845,0.255351095851848,0,0.423919960874988,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",65
"66",-33.0633,0.103856868983018,0,0.51547812411368,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",66
"67",-20.45958,0.283214183407281,0,0.633632042723104,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",67
"68",-31.1451,0.123363698494639,0,0.479332444927047,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",68
"69",-19.06395,0.310112400258033,1,0.472292978042856,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",69
"70",-25.5507,0.196266426329031,0,0.527425857894981,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",70
"71",-26.5712,0.181155391761508,0,0.381037364510933,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",71
"72",-1.7879,0.681765786717686,1,0.986970479038355,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",72
"73",3.8175,0.783465484329809,1,0.648885659914288,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",73
"74",-9.55195,0.514980547637615,1,0.490634710719479,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",74
"75",-6.15523,0.590250101293633,1,0.498586158629773,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",75
"76",-4.20602,0.632100601888731,1,0.775146392804137,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",76
"77",-23.15781,0.234809600169165,0,0.525372919865825,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",77
"78",-19.12756,0.308861142269588,0,0.770456551654908,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",78
"79",-23.78597,0.224277550875303,1,0.81194560668632,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",79
"80",-21.72633,0.259868905640925,1,0.390824572383771,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",80
"81",-8.6708257849,0.528912928094406,1,0.823535981241569,80,0.0305144602804516,-9.36246384141937,8.95194050376126,-1.86815781341931,2.01374490728717,0.299777268424546,0.652781698817267,-2.73343682003894,-9.36246384141937,2.19187032484827,-1.86815781341931,0.699996126536101,-1.2047155186548,-0.426512510625245,-1840.44617558354,2,1,"normal",1
"82",-11.4210166701,0.414612752131671,0,0.880380256254118,80,0.0305144602804516,-9.36246384141937,8.95194050376126,-1.86815781341931,2.01374490728717,0.299777268424546,0.652781698817267,-2.73343682003894,-9.36246384141937,2.19187032484827,-1.86815781341931,0.699996126536101,-1.2047155186548,-0.426512510625245,-1840.44617558354,2,1,"normal",2
