"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"19",-23.55887,0.638963354122829,1,0.194274580042257,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",19
"20",-33.8739,0.38252781839008,1,0.27185844259345,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",20
"21",-17.5631,0.767027529345025,1,0.320810025988149,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",21
"22",-0.147299999999998,0.948527490165898,1,0.281358191885904,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",22
"23",-30.75439,0.459783325146491,1,0.254887973427662,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",23
"24",-34.9167899,0.35766085234215,0,0.239658128257297,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",24
"25",-43.4477,0.186481741193082,0,0.267957897452147,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",25
"26",-24.61913,0.613592687145432,1,0.23139110463772,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",26
"27",-30.78667,0.458969089754073,0,0.2569038912667,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",27
"28",-35.49781,0.344089186510245,1,0.298375405577841,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",28
"29",-32.2832516,0.421493195769202,0,0.258644891211621,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",29
"30",-4.0272,0.929689207471147,1,0.238401152642842,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",30
"31",-17.90938,0.760491461737425,1,0.29536285180434,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",31
"32",-35.83757,0.336255753584611,0,0.261784825821975,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",32
"33",-42.4687,0.202628752893213,0,0.223266292893677,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",33
"34",-21.96155,0.675879780412317,1,0.221492592856956,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",34
"35",-22.51555,0.663271699842846,1,0.254513873246611,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",35
"36",-31.87454,0.431665274567003,0,0.300969477819537,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",36
"37",-33.99172,0.379688420951951,0,0.351703781041064,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",37
"38",-31.09113,0.451299356519132,1,0.263205509907901,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",38
"39",-33.15675,0.399958784265932,0,0.336371836716479,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",39
"40",-9.2037,0.887886241765219,1,0.161833899644886,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",40
"41",8.1596082999,0.672338004497762,0,0.981046963468536,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",1
"42",10.6773499749,0.692226065213501,1,0.885370450738038,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",2
"43",1.8831147452,0.620542958497334,0,0.729980290515836,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",3
"44",10.2086731258,0.688566968966296,0,0.983536814142119,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",4
"45",13.2422063227,0.711881871775092,1,0.720094298560272,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",5
"46",16.88492,0.738657633473612,0,0.730806567942329,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",6
"47",-10.0212,0.51653933694843,1,0.736865190754485,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",7
"48",39.7357,0.871258701006197,1,0.665547444456995,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",8
"49",3.0547059856,0.630424002719447,0,0.667008885827194,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",9
"50",23.55516,0.783887523598982,0,0.801222223147209,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",10
"51",-45.12067,0.230412690647057,0,0.834477213304628,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",11
"52",-44.6292,0.23369574526762,1,0.877861097303264,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",12
"53",29.85665,0.821754501034175,0,0.721381367673962,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",13
"54",23.37804,0.782753472796156,1,0.810798764939247,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",14
"55",24.19663,0.787963226068369,1,0.676706681780287,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",15
"56",-17.0452,0.454101350826596,1,0.854541156040899,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",16
"57",2.2812677717,0.62391073042796,1,1.24560112068161,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",17
"58",35.58377,0.851917302673191,1,0.65524521792152,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",18
"59",0.1084345377,0.605416737163456,0,0.759679656878762,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",19
"60",4.104074406,0.639197263655876,1,0.78192328791968,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",20
"61",0.7751849815,0.611120979948847,1,1.11660770138573,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",21
"62",-1.9173311521,0.587942913446281,1,0.905078582403348,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",22
"63",16.668862,0.737108674600731,0,0.872597590657404,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",23
"64",-30.1289,0.342120855915351,1,0.924299306931531,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",24
"65",-3.3277674988,0.575664074234646,1,0.981034239865384,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",25
"66",-4.65571705132,0.564031404944095,1,1.037437048581,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",26
"67",7.17268,0.664392638892792,1,0.891172669966041,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",27
"68",-6.8801824534,0.544418358736672,0,1.03017612240724,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",28
"69",-8.997242458107,0.525644269550109,0,0.834247854010083,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",29
"70",-5.51757651472,0.556449348293926,0,0.830099318361012,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",30
"71",-23.91343,0.394180559736598,0,0.780502856123143,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",31
"72",-3.1252882462,0.577431913135784,1,0.823405473586615,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",32
"73",-2.718219885,0.58098096891425,0,0.785012884594162,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",33
"74",-2.97797406085,0.578717070400883,0,0.693994387699128,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",34
"75",-2.9604559037,0.578869838496099,1,0.822197027457682,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",35
"76",-3.420270772,0.574855891091717,1,0.744410855915393,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",36
"77",37.0129,0.858812116942413,1,0.743105190844405,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",37
"78",-4.9339123224,0.561586612089272,1,0.894860366541577,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",38
"79",49.226367,0.907836557748557,1,0.621918598840384,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",39
"80",23.506134,0.783573998925185,1,0.95683768342137,40,0.0143506580074874,-11.8790094289751,43.5124964172192,-1.64782395374866,2.96202571249353,0.287298432830142,0.436790033347492,-3.52169104961213,-11.8790094289751,3.77304817079844,-1.64782395374866,1.08587339659575,-1.24723376783202,-0.828302672239666,-442.572159925559,2,1,"normal",40
"81",8.5400108852,0.753411419653028,1,0.639366823548216,40,0.000497797506176071,-8.30648488680716,24.5552443387284,-2.71051542248851,3.32246130895598,0.576053271701358,0.443136185296212,-6.91117390622762,-8.30648488680716,3.20092545011278,-2.71051542248851,1.20070586637748,-0.551555136970139,-0.813878140161086,289.380172196807,3,1,"normal",1
