"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"60",-12.65536,0.0566807120373856,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",60
"61",-6.92717,0.833841971015032,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",61
"62",-7.07952,0.816366527530052,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",62
"63",-12.98215,0.0422980407268126,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",63
"64",-11.41692,0.149796471877452,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",64
"65",-7.68889,0.73553220222978,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",65
"66",-11.6124,0.1304765682106,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",66
"67",-12.3332,0.0745867519930609,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",67
"68",-6.29572,0.894301508348843,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",68
"69",-5.6536,0.937251614516559,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",69
"70",-12.07188,0.0921756758889225,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",70
"71",-7.85002,0.711443113896598,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",71
"72",-11.0324,0.193218743021413,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",72
"73",-13.79918,0.0193795547842527,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",73
"74",-11.58603,0.13297516360071,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",74
"75",-6.79828,0.847744155622743,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",75
"76",-12.63646,0.0576238576716699,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",76
"77",-5.92496,0.921204542180874,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",77
"78",-6.78348,0.849288685434302,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",78
"79",-10.47999,0.267798614926108,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",79
"80",-6.27758,0.895759795149407,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",80
"81",8.92855724216,0.752433918464376,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",1
"82",-4.2764006593,0.349870160564783,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",2
"83",3.640768256446,0.601753455248669,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",3
"84",-3.13394990186,0.384668915746322,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",4
"85",17.124199,0.901508329965988,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",5
"86",-16.4549,0.0953622347065771,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",6
"87",-11.7845,0.164641066716837,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",7
"88",-2.236,0.412791802275391,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",8
"89",-12.17006,0.157580585780482,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",9
"90",-3.0726705454,0.386568654118906,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",10
"91",5.6333,0.662422303756284,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",11
"92",-6.21819,0.294002483548693,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",12
"93",23.03343,0.94868533164304,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",13
"94",-10.3443173,0.193240619743496,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",14
"95",-20.8955,0.0578326673624545,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",15
"96",-12.40793,0.153349566718586,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",16
"97",2.3974901926,0.562320377222074,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",17
"98",-0.49252865153,0.468706631552225,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",18
"99",39.12826,0.972977444590932,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",19
"100",-24.77872,0.0407098714465617,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",20
"101",-8.2966,0.239891587449752,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",21
"102",-13.65033,0.132781967975443,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",22
"103",9.89075,0.775697202255726,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",23
"104",1.14387,0.521846886859636,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",24
"105",-2.5309,0.403491733334113,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",25
"106",-5.52368,0.313450692535728,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",26
"107",0.5911,0.503892170926894,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",27
"108",17.1775,0.902126788569908,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",28
"109",-15.09007,0.11207142656824,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",29
"110",9.15954,0.758153054755439,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",30
"111",16.36452,0.892243912564841,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",31
"112",7.8332,0.724198136810317,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",32
"113",-9.185605,0.218789616472079,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",33
"114",-15.70796,0.104166820612969,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",34
"115",5.37446,0.654762337875559,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",35
"116",0.010271327,0.485017329329942,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",36
"117",7.89617,0.725869864797519,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",37
"118",-20.48914,0.0603484230237226,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",38
"119",11.17107,0.804304079323838,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",39
"120",-18.526804,0.0749311992427416,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",40
"121",-15.5118,0.106614227513095,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",41
"122",-7.82992,0.251474228493641,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",42
"123",4.81651,0.638008882196782,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",43
"124",-7.0496,0.271589180901468,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",44
"125",-10.48452,0.190302047533062,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",45
"126",32.0129575,0.970249074045578,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",46
"127",5.66576,0.663377647693106,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",47
"128",3.65409,0.60217058173979,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",48
"129",14.91502,0.872135623111248,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",49
"130",19.687841,0.926905341803426,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",50
"131",-12.927163,0.144442985750789,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",51
"132",-17.14362,0.0879418798758454,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",52
"133",25.79259,0.959506960537459,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",53
"134",14.86409,0.871368924938229,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",54
"135",13.37994,0.847165166742441,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",55
"136",-18.87887,0.0719975872968371,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",56
"137",9.85418,0.77484028997794,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",57
"138",5.89556,0.670106553131798,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",58
"139",-10.05023,0.199512255857752,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",59
"140",6.53231,0.688422442399828,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",60
"141",-13.408804,0.136581122947949,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",61
"142",8.09617,0.731141010513386,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",62
"143",-17.6758,0.0826463333856097,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",63
"144",-13.65792,0.13266411841026,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",64
"145",11.274222,0.80648950692742,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",65
"146",12.63877,0.833704133048592,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",66
"147",8.46235,0.740637942925222,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",67
"148",13.40448,0.847595049382255,1,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",68
"149",1.0679,0.519381294803788,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",69
"150",-13.50383,0.13507502871069,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",70
"151",11.642401,0.814143329501375,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",71
"152",-17.932,0.0802282315224586,0,80,0.0266062836708112,0.471350890577932,11.6207792756722,-2.87878000738428,0.471350890577932,2.45279481248599,-558.463069178286,2,1,"normal",72
