"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1666",-0.874895,0.377188692176144,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",66
"1667",-1.768077,0.24380279188695,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",67
"1668",2.632059,0.881634898616209,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",68
"1669",2.572472,0.876546936997068,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",69
"1670",-1.553537,0.27338927193745,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",70
"1671",2.503712,0.87048516381786,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",71
"1672",-1.66716555,0.257498758871451,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",72
"1673",-1.369818,0.300074057975887,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",73
"1674",2.828905,0.897370519949775,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",74
"1675",-2.211512,0.188576893990379,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",75
"1676",1.787948,0.795043413975682,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",76
"1677",2.633943,0.881793281791541,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",77
"1678",2.503949,0.870506409876445,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",78
"1679",1.280001,0.728214680191342,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",79
"1680",-2.80945,0.127651740131907,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",80
"1681",2.0733045,0.827825531287189,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",81
"1682",-1.987317,0.215462391038198,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",82
"1683",-1.500715,0.280939220933655,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",83
"1684",-2.223047,0.187252472994883,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",84
"1685",-2.277349,0.1810959295164,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",85
"1686",-1.8982583,0.226735774886387,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",86
"1687",-1.4907206,0.282379073018871,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",87
"1688",1.199009,0.716630413702516,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",88
"1689",-1.925953,0.223194592595458,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",89
"1690",-1.120717,0.338030451173459,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",90
"1691",-1.95231,0.21985412221374,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",91
"1692",-2.283794,0.18037381224441,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",92
"1693",-1.332479,0.305639216388475,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",93
"1694",-1.53029997,0.276698096734822,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",94
"1695",1.368219,0.740556538003262,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",95
"1696",-1.356576,0.302042420847191,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",96
"1697",-2.6166725,0.145571411862811,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",97
"1698",-1.585879,0.268817029422815,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",98
"1699",2.568642,0.87621467447636,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",99
"1700",-1.845318,0.233593111272295,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",100
"1701",1.8433397,0.801684131620898,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",101
"1702",2.819071,0.896622922796891,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",102
"1703",-1.466034,0.285950807915601,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",103
"1704",-1.6111901,0.265265930911006,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",104
"1705",1.5163117,0.760599861618346,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",105
"1706",-1.8700838,0.230370870340892,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",106
"1707",-1.544167,0.27472113199309,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",107
"1708",2.471762,0.867598574569432,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",108
"1709",1.94935,0.814022612719684,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",109
"1710",2.4254844,0.863338451097334,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",110
"1711",-2.328331,0.175433709642677,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",111
"1712",-3.270462,0.0912499926907702,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",112
"1713",2.525701,0.872445984757054,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",113
"1714",1.991915,0.81883860447694,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",114
"1715",2.464182,0.866907206621238,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",115
"1716",-1.837203,0.23465439446663,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",116
"1717",-2.2763143,0.181212030499769,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",117
"1718",1.953887,0.814539731164121,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",118
"1719",-1.885493,0.228378708027965,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",119
"1720",2.432833,0.864021195199096,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",120
"1721",-2.145371,0.196283033216381,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",121
"1722",2.38714,0.859737502565279,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",122
"1723",2.369818,0.858089590451878,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",123
"1724",2.050901,0.825380889516704,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",124
"1725",-2.396687,0.168021759738795,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",125
"1726",1.830999,0.800216097945688,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",126
"1727",-2.2278051,0.186707854255017,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",127
"1728",-1.2862648,0.31259014018,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",128
"1729",-1.76701,0.243945506923213,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",129
"1730",-1.845533,0.233565029997141,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",130
"1731",2.415446,0.862401975930875,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",131
"1732",-1.019512,0.353967672915068,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",132
"1733",2.238953,0.845212147295967,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",133
"1734",-2.548785,0.15227116501686,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",134
"1735",-1.439517,0.289811288351854,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",135
"1736",-1.767166,0.243924638535854,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",136
"1737",1.7000787,0.784239693582888,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",137
"1738",-1.5276777,0.277072730480889,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",138
"1739",1.803086,0.796871370063019,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",139
"1740",0.804683,0.657088373152596,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",140
"1741",-3.203668,0.095978472625318,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",141
"1742",2.144151,0.835410256300193,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",142
"1743",2.3587745,0.857032082680302,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",143
"1744",1.859808,0.803632918988701,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",144
"1745",-2.979525,0.113182313378724,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",145
"1746",-1.538383,0.275544879772913,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",146
"1747",2.276677,0.849001909504193,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",147
"1748",2.718283,0.888728563039438,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",148
"1749",-2.08243,0.20379241792119,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",149
"1750",1.3618629,0.739677151579106,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",150
"1751",-1.97278287,0.217279481218167,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",151
"1752",2.655234,0.883572613279359,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",152
"1753",1.4405144,0.75044900558135,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",153
"1754",2.275574,0.848891995236707,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",154
"1755",-1.778217,0.242448799502104,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",155
"1756",-2.20461,0.189372144923999,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",156
"1757",-1.9539992,0.21964102480105,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",157
"1758",1.879616,0.805961338230939,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",158
"1759",-1.568804,0.271226125873784,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",159
"1760",-2.281765,0.180600950610795,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",160
"1761",1.379009,0.742045822317963,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",161
"1762",-1.5077294,0.279930823239961,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",162
"1763",3.141232,0.919082272308272,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",163
"1764",-1.510896,0.279476169052702,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",164
"1765",-1.950253,0.220113780097617,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",165
"1766",-1.5967238,0.267292585456618,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",166
"1767",-1.902659,0.226170953128368,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",167
"1768",2.090176,0.82965189886051,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",168
"1769",2.2132006,0.842588884508688,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",169
"1770",-2.0710616,0.205166951811118,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",170
"1771",1.826366,0.79966326426643,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",171
"1772",2.183269,0.839503014004723,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",172
"1773",2.1521964,0.836257547083177,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",173
"1774",-1.704062,0.252444827258014,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",174
"1775",-2.111596,0.200291418288733,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",175
"1776",2.006295,0.820447643609559,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",176
"1777",1.965686,0.8158803360768,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",177
"1778",1.438186,0.750133577248997,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",178
"1779",1.8549018,0.803053568623179,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",179
"1780",-2.324006,0.175909613862132,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",180
"1781",1.711074,0.78560953685955,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",181
"1782",-1.7985838,0.239741668723482,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",182
"1783",1.326487,0.734754680090765,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",183
"1784",-3.428053,0.0807929158613942,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",184
"1785",1.983004,0.817836954333973,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",185
"1786",-1.5680744,0.271329305421711,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",186
"1787",-3.072673,0.105779265630855,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",187
"1788",1.386967,0.743141352389764,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",188
"1789",1.482823,0.756143245348178,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",189
"1790",-2.189776,0.19108835917221,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",190
"1791",1.371673,0.741033760900303,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",191
"1792",1.9945371,0.819132680018288,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",192
"1793",-2.73211787,0.134644624717947,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",193
"1794",-2.215215,0.188151090636781,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",194
"1795",-2.444511,0.162958944163435,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",195
"1796",1.718516,0.786533793700763,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",196
"1797",-2.187816,0.191315838269022,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",197
"1798",-2.714584,0.136266485652926,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",198
"1799",-1.739833,0.247595788105034,0,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",199
"1800",1.9521834,0.814345663838242,1,200,0.00134955178052184,-0.14242525543292,2.33458164469604,-5.91213282282029,-0.14242525543292,0.847832707914777,-846.356530329464,9,1,"normal",200
"1801",-8.2762364994,0.0361114049839111,0,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",1
"1802",6.6911964699,0.946475069216652,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",2
"1803",-0.47915506159,0.490621946870678,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",3
"1804",-4.21376246804,0.189966490927647,0,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",4
"1805",1.1355722711,0.635415371403617,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",5
"1806",1.14411,0.636149492538317,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",6
"1807",-2.39975,0.321596748937189,0,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",7
"1808",2.82559,0.768186312253849,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",8
"1809",1.30022,0.649481626099813,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",9
"1810",-4.10018,0.197085341399378,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",10
"1811",-3.80017790984,0.216656282719487,0,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",11
"1812",11.71524,0.995889497892362,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",12
"1813",1.959138,0.703578600476702,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",13
"1814",-5.83447,0.106125133520418,0,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",14
"1815",44.18084,0.998627836719558,1,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",15
"1816",-2.564563,0.308201358698477,0,200,0.00137216328044146,-0.376495503851967,4.3547482899133,-5.89547146800269,-0.376495503851967,1.47126681068078,1937.68361531772,10,1,"normal",16
