"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"553",14.63106,0.114103611396001,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",73
"554",21.12573,0.79034019062222,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",74
"555",15.52856,0.176792838522439,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",75
"556",16.28014,0.243546939417418,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",76
"557",15.35223,0.162999876660041,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",77
"558",13.741,0.0695822647574942,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",78
"559",20.49309,0.729601121854758,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",79
"560",16.25892,0.24149147481845,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",80
"561",20.07201,0.684767357508001,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",81
"562",21.18733,0.7957895976432,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",82
"563",22.9095,0.912858002159118,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",83
"564",16.18482,0.23438875653997,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",84
"565",22.26241,0.876794119010088,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",85
"566",16.31451,0.246896248849354,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",86
"567",15.8827,0.206666976249119,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",87
"568",21.07566,0.785847974326429,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",88
"569",21.24797,0.801070222120834,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",89
"570",14.48237,0.105495231849022,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",90
"571",14.04109,0.0827623204285716,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",91
"572",15.48771,0.173533011391353,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",92
"573",14.88458,0.129927144757755,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",93
"574",16.46364,0.261711572519575,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",94
"575",22.73219,0.903879698096997,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",95
"576",15.76034,0.196020078061667,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",96
"577",15.68503,0.189636969573195,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",97
"578",15.93808,0.211597025682915,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",98
"579",19.98225,0.674812081124174,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",99
"580",16.49241,0.264621649575029,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",100
"581",13.51342,0.0607312946643025,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",101
"582",17.05792,0.324967914246141,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",102
"583",21.62788,0.832230509005557,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",103
"584",14.79198,0.1239781346042,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",104
"585",21.14929,0.792434510717539,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",105
"586",14.42351,0.102222268266365,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",106
"587",16.41595,0.256924391090292,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",107
"588",16.02204,0.219202110462568,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",108
"589",20.89422,0.769104253608223,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",109
"590",15.1377,0.147196768302792,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",110
"591",20.54746,0.735147923345104,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",111
"592",19.70957,0.6438165982281,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",112
"593",20.37381,0.717231142303905,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",113
"594",21.08352,0.786556872789064,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",114
"595",16.36073,0.251439152353248,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",115
"596",16.19261,0.235129937480745,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",116
"597",16.21821,0.237574806326013,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",117
"598",20.90555,0.770170901233593,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",118
"599",14.50367,0.106698356609291,0,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",119
"600",19.72763,0.645902111290077,1,120,0.00115245383759283,18.5210705637318,3.21589098709853,-6.07040708942147,18.5210705637318,1.16810445369572,-50.6886041018237,5,1,"normal",120
"601",10.1153486839,0.645916589435766,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",1
"602",-5.4380775739,0.0258650286418896,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",2
"603",0.2586783493,0.0286186488939132,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",3
"604",4.55270400167,0.104716165929218,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",4
"605",12.41995,0.852231229874542,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",5
"606",0.0154899999999998,0.0280287752184777,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",6
"607",10.12872,0.647412002146361,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",7
"608",6.22633,0.213663911966759,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",8
"609",0.45701,0.0292029774955477,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",9
"610",8.90865,0.503661795772428,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",10
"611",8.81287,0.492067999933876,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",11
"612",10.6233,0.700744908378443,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",12
"613",8.64475,0.47174235501278,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",13
"614",13.99594,0.926003857485993,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",14
"615",20.3847,0.974027380403486,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",15
"616",5.30255,0.145597617767029,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",16
"617",9.72603,0.601363660455721,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",17
"618",7.60502,0.350015062567677,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",18
"619",8.91749,0.50473183605063,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",19
"620",7.68071,0.358488569620185,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",20
"621",9.90636,0.622229414004378,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",21
"622",8.1967,0.418128121038404,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",22
"623",8.96871,0.510930760922006,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",23
"624",12.39694,0.850759493115722,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",24
"625",7.56417,0.345476208608513,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",25
"626",5.15779,0.136731908785247,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",26
"627",6.2134,0.212573907621682,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",27
"628",6.68524,0.254784026687071,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",28
"629",12.19756,0.837491993996281,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",29
"630",4.88233,0.121168111028586,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",30
"631",7.41964,0.329621440116902,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",31
"632",14.04853,0.927646711669735,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",32
"633",10.87949,0.726654466257621,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",33
"634",9.80209,0.610208318807663,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",34
"635",12.16936,0.835540560584075,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",35
"636",5.80385,0.180055957490626,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",36
"637",12.11117,0.831454919584968,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",37
"638",13.86197,0.921609542527887,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",38
"639",5.40131,0.151922612682612,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",39
"640",13.17212,0.893788163810658,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",40
"641",6.10207,0.203348073244771,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",41
"642",6.88673,0.274275391823353,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",42
"643",7.37925,0.325250107474942,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",43
"644",12.39148,0.850408469839487,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",44
"645",10.12066,0.646510897742419,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",45
"646",6.58311,0.245231095502519,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",46
"647",12.59206,0.862853380911646,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",47
"648",6.28222,0.218419495222738,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",48
"649",4.27149,0.0924517876085669,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",49
"650",12.05086,0.827136578023867,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",50
"651",10.96173,0.73469567729087,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",51
"652",12.86514,0.878332273245063,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",52
"653",12.01623,0.82461837864298,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",53
"654",10.14495,0.649223683981164,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",54
"655",4.27028,0.0924023847227824,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",55
"656",11.18215,0.755550140848846,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",56
"657",5.81077,0.180572825570109,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",57
"658",6.18616,0.210290133611356,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",58
"659",5.32394,0.14694840069585,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",59
"660",11.46797,0.781013364624801,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",60
"661",4.22394,0.0905315130487467,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",61
"662",5.98308,0.193805232225373,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",62
"663",11.67619,0.798397347600047,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",63
"664",9.9163,0.623368715360475,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",64
"665",4.34388,0.0954590150631915,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",65
"666",12.80939,0.875307033637837,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",66
"667",4.45087,0.100092340734373,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",67
"668",6.3175,0.22145808656526,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",68
"669",12.85432,0.877750474453966,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",69
"670",15.78909,0.961329054819228,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",70
"671",10.39058,0.676154379521619,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",71
"672",13.93377,0.92400246908969,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",72
"673",6.06656,0.200465722291186,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",73
"674",11.54068,0.787197123212441,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",74
"675",5.6043,0.16563505367437,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",75
"676",5.17299,0.137640340100125,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",76
"677",4.66341,0.109984969031638,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",77
"678",6.45008,0.233128268178838,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",78
"679",9.94341,0.626469861125842,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",79
"680",12.65555,0.866601253758311,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",80
"681",5.30697,0.145875877290442,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",81
"682",7.6976,0.36039034159943,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",82
"683",12.26958,0.842391345553118,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",83
"684",10.45826,0.683403506229118,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",84
"685",9.35849,0.557888450074186,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",85
"686",5.82964,0.181987976615307,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",86
"687",3.11834,0.0568282476220842,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",87
"688",3.81724,0.0758083978036468,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",88
"689",9.62248,0.589229111709395,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",89
"690",5.72826,0.174483252350713,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",90
"691",6.0505,0.199171754038429,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",91
"692",10.69537,0.708161473811297,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",92
"693",12.03083,0.825683485884373,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",93
"694",6.97931,0.283508287200416,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",94
"695",10.7971,0.718461578643889,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",95
"696",11.57069,0.789714051846302,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",96
"697",4.82546,0.118163782504509,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",97
"698",6.11311,0.204250154130551,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",98
"699",7.16966,0.303012629459104,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",99
"700",7.01357,0.286967786680762,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",100
"701",4.25673,0.0918510778945179,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",101
"702",6.68198,0.254475644464384,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",102
"703",11.05726,0.743860598445092,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",103
"704",11.67429,0.798243245778305,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",104
"705",9.52643,0.577887267080234,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",105
"706",10.5553,0.693659008080384,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",106
"707",11.17295,0.75470050649253,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",107
"708",11.31739,0.76782553628032,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",108
"709",9.91187,0.62286110628864,1,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",109
"710",5.60553,0.165721079322461,0,120,0.025862835260336,8.87839994490791,3.1251389308414,-2.90868965075026,8.87839994490791,1.13947874006939,-535.795161418536,6,1,"normal",110
