"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"354",2.33089,0.129446614380165,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",34
"355",0.00370000000000026,0.0300529423659029,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",35
"356",-2.45258,0.00443246737800652,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",36
"357",14.48511,0.996824448967582,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",37
"358",1.25712,0.0697997415747596,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",38
"359",3.57654,0.23468913374518,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",39
"360",3.09928,0.189706610098688,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",40
"361",-2.06871,0.00599821638261611,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",41
"362",1.27503,0.0705790755011525,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",42
"363",11.71678,0.972676283706952,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",43
"364",-2.12028,0.00575681116128442,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",44
"365",10.01017,0.915121320151617,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",45
"366",-0.791600000000001,0.0165600352528595,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",46
"367",10.37967,0.932227021064301,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",47
"368",10.24997,0.926559331825021,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",48
"369",3.14154,0.193460472064555,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",49
"370",1.25999,0.0699241722481439,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",50
"371",2.31926,0.128650921934059,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",51
"372",5.74489,0.493512146932623,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",52
"373",2.71115,0.157368577503635,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",53
"374",5.00289,0.398067455698278,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",54
"375",7.75237,0.73844599031968,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",55
"376",3.62894,0.239965570888412,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",56
"377",0.20979,0.034817840022341,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",57
"378",8.49106,0.810370239067088,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",58
"379",8.102,0.774130032759774,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",59
"380",4.23445,0.305374807187715,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",60
"381",5.90935,0.514915633706564,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",61
"382",0.14895,0.0333487482080197,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",62
"383",-2.08859,0.00590391101640641,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",63
"384",1.76046,0.0943808579058737,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",64
"385",10.62751,0.94209748884847,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",65
"386",8.63442,0.822762209324303,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",66
"387",9.19978,0.866477874657789,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",67
"388",8.58133,0.818234418041502,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",68
"389",2.12798,0.116053376297513,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",69
"390",5.42182,0.451578762111455,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",70
"391",2.89992,0.172612640713973,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",71
"392",8.80836,0.83708906069048,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",72
"393",1.13595,0.0647025457861617,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",73
"394",3.76464,0.253927161967317,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",74
"395",3.48606,0.225731940663007,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",75
"396",9.77791,0.902800468964986,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",76
"397",8.46002,0.807618129952202,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",77
"398",0.92166,0.0564119704726565,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",78
"399",7.7617,0.739434622534871,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",79
"400",0.59516,0.04544235845317,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",80
"401",10.34793,0.930872745520426,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",81
"402",9.55405,0.889714784481869,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",82
"403",8.53855,0.814533417069391,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",83
"404",1.48647,0.0802998969311817,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",84
"405",8.29825,0.792881243232753,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",85
"406",10.76613,0.947095489528297,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",86
"407",9.11076,0.86013989728485,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",87
"408",8.80858,0.837106687594791,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",88
"409",2.87891,0.170870555553301,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",89
"410",-0.178290000000001,0.0263211081130364,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",90
"411",8.26677,0.789937307659478,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",91
"412",8.2504,0.788396701676969,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",92
"413",3.36053,0.213633024161101,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",93
"414",2.03323,0.110151331028934,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",94
"415",10.59045,0.940699108754005,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",95
"416",10.79073,0.947944922636779,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",96
"417",3.37298,0.214815749460216,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",97
"418",9.46161,0.88395427196634,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",98
"419",9.35443,0.877009095019807,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",99
"420",9.38514,0.879028477768459,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",100
"421",8.23331,0.786781259756893,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",101
"422",9.96098,0.912616038210725,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",102
"423",2.30012,0.127348880316295,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",103
"424",10.37092,0.931855771858653,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",104
"425",8.12069,0.775956384455775,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",105
"426",4.54412,0.341634176708593,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",106
"427",3.32951,0.210702833896869,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",107
"428",2.21323,0.121554351653276,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",108
"429",2.10877,0.114838814129747,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",109
"430",2.38906,0.133478028495186,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",110
"431",2.95745,0.177440958753464,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",111
"432",8.98915,0.85115320818669,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",112
"433",9.02099,0.85354285485247,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",113
"434",2.75472,0.160805463487646,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",114
"435",4.27066,0.309525707971299,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",115
"436",8.56366,0.816711415113878,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",116
"437",8.43313,0.805214216503397,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",117
"438",2.18812,0.119915184865869,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",118
"439",2.69199,0.155872708214702,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",119
"440",9.45202,0.883344535430195,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",120
"441",8.73585,0.831211380031239,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",121
"442",3.33505,0.211224403585276,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",122
"443",1.95212,0.105274235030881,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",123
"444",9.29848,0.873268975812331,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",124
"445",3.94056,0.272645169975837,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",125
"446",7.47703,0.708425391033744,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",126
"447",2.57098,0.146643868891611,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",127
"448",3.20551,0.199228805425951,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",128
"449",3.33422,0.211146213861207,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",129
"450",7.79487,0.742933686323061,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",130
"451",7.8112,0.744647253177109,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",131
"452",7.87651,0.751440028576735,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",132
"453",9.99572,0.914391091772574,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",133
"454",2.55686,0.145591581476766,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",134
"455",3.25575,0.203831318071311,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",135
"456",8.56958,0.817222558231836,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",136
"457",2.84732,0.168272604963093,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",137
"458",9.43871,0.882494485234534,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",138
"459",3.54679,0.231722384838735,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",139
"460",8.80544,0.836854985310572,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",140
"461",9.33285,0.875575878898832,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",141
"462",8.41464,0.803550629657086,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",142
"463",3.19337,0.19812617116377,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",143
"464",8.90317,0.844569740173144,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",144
"465",8.59594,0.819487639539528,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",145
"466",2.62949,0.151059009222284,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",146
"467",3.78221,0.255765689719292,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",147
"468",3.06049,0.186300950492736,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",148
"469",8.4987,0.81104387148177,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",149
"470",8.39346,0.801634409471682,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",150
"471",3.38501,0.21596220134609,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",151
"472",7.89245,0.753083108600109,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",152
"473",9.64449,0.895147440997097,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",153
"474",9.98894,0.914046828526661,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",154
"475",3.63072,0.240145943556189,0,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",155
"476",9.21835,0.867774502709947,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",156
"477",8.11991,0.775880333370028,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",157
"478",9.01518,0.853108750993228,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",158
"479",9.5338,0.888470931869723,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",159
"480",7.76889,0.740195173412612,1,160,0.000929561982461861,5.79473474202952,3.05915187165039,-6.28578903452541,5.79473474202952,1.11813771141933,232.897351393029,3,1,"normal",160
"481",-11.8365281832,0.000301140346687281,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",1
"482",5.2090454242,0.999805024259873,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",2
"483",-0.21181883246,0.960166060423595,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",3
"484",-5.158770477,0.287984659755573,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",4
"485",-4.91047,0.328815994486043,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",5
"486",-19.28603,0.000186062811781414,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",6
"487",-18.87623,0.000186062812915085,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",7
"488",-7.3314,0.0576954546676548,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",8
"489",-1.55437,0.869903158706062,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",9
"490",-1.24055,0.898411086934083,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",10
"491",-5.76897,0.199179216941763,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",11
"492",-11.57073,0.000372160128110712,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",12
"493",-4.14014,0.46693429359471,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",13
"494",-13.02003,0.000197388878102021,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",14
"495",-8.70817,0.0133945334801564,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",15
"496",-7.78448,0.0370772477440534,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",16
"497",-4.3838,0.421946385844314,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",17
"498",-7.74142,0.0387316493449442,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",18
"499",-2.82159,0.703182048225057,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",19
"500",-1.71918,0.852891856443539,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",20
"501",-0.89165,0.924425759903824,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",21
"502",-5.60639,0.221078802593698,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",22
"503",-5.05056,0.305485795532495,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",23
"504",-3.1627,0.645827549772246,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",24
"505",0.0725,0.970286142317423,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",25
"506",-4.96933,0.318925202384067,0,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",26
"507",2.83242,0.999074462612273,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",27
"508",-1.48812,0.876341204611428,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",28
"509",-0.19953,0.960655380212734,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",29
"510",-0.96672,0.919308658362008,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",30
"511",-1.45197,0.879758393101684,1,160,0.000186062811401304,-3.9626890856982,2.13771759556308,-7.89590687011283,-3.9626890856982,0.759738715741442,153.678465150865,4,1,"normal",31
