"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3547",-293.78788171,0.00732818096176371,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",147
"3548",-5.05979,0.828800902245299,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",148
"3549",-4.93834,0.842296692473767,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",149
"3550",-4.39287,0.893657557637302,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",150
"3551",-5.49686,0.774010376638334,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",151
"3552",-8.33353,0.293381285258131,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",152
"3553",-4.85807,0.850799913111278,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",153
"3554",-5.61069,0.758189507440102,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",154
"3555",-5.0896,0.825372326571165,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",155
"3556",-5.39964,0.787026182790355,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",156
"3557",-5.48876,0.775112450893063,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",157
"3558",-5.75396,0.737415794795528,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",158
"3559",-8.51349,0.265833939337983,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",159
"3560",-5.43863,0.781861917754339,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",160
"3561",-9.08384,0.188386075752834,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",161
"3562",-8.95656,0.20428859744657,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",162
"3563",-8.43762,0.277280431255574,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",163
"3564",-4.85098,0.851535072903305,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",164
"3565",-8.82964,0.220954532962604,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",165
"3566",-4.72423,0.864244103147885,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",166
"3567",-9.15768,0.179538054041544,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",167
"3568",-9.94006,0.102869280019535,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",168
"3569",-5.51879,0.771010665829206,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",169
"3570",-4.52501,0.882578500145134,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",170
"3571",-4.85589,0.851026231061641,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",171
"3572",-5.4939,0.774413479131491,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",172
"3573",-8.84401,0.219027641706041,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",173
"3574",-8.93878,0.206575060222782,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",174
"3575",-8.16288,0.320708376585008,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",175
"3576",-5.59358,0.760606926469833,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",176
"3577",-8.49862,0.268057637920811,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",177
"3578",-5.24125,0.807225165636962,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",178
"3579",-8.91504,0.209652596125488,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",179
"3580",-9.13746,0.181933223214398,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",180
"3581",-9.5881,0.133534452572519,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",181
"3582",-4.59813,0.876079698721426,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",182
"3583",-5.06955,0.827683393654537,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",183
"3584",-9.04213,0.19350699472097,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",184
"3585",-5.08609,0.825778399408309,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",185
"3586",-5.09707,0.824506013150673,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",186
"3587",-8.45913,0.274009935879626,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",187
"3588",-6.00638,0.698630998493611,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",188
"3589",-4.56634,0.878937726157442,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",189
"3590",-9.35559,0.157203793732984,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",190
"3591",-8.70769,0.23771002216013,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",191
"3592",-5.16862,0.816063151125347,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",192
"3593",-5.10017,0.824145657264431,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",193
"3594",-4.7857,0.858182980258166,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",194
"3595",-5.0798,0.826504507207793,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",195
"3596",-9.22356,0.171879737218941,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",196
"3597",-4.95939,0.840011970631656,1,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",197
"3598",-9.948,0.102246961186946,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",198
"3599",-9.7377,0.119754094702358,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",199
"3600",-9.42852,0.149481725523594,0,200,0.00732818096176371,-7.14464980083899,2.15187674716737,-4.20811594928363,-7.14464980083899,0.766340367038229,-675.585743861902,18,1,"normal",200
"3601",-10.074629613,0.0290479997522338,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",1
"3602",7.21195485403,0.98353984241971,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",2
"3603",0.01559572493,0.983538532286651,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",3
"3604",-5.12654511758,0.865834221473589,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",4
"3605",-25.7492,0.0164601575802902,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",5
"3606",6.96529,0.98353984241971,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",6
"3607",-7.604495537,0.303931182158388,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",7
"3608",-0.97666,0.983510662365647,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",8
"3609",-8.74392,0.107864871406987,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",9
"3610",-7.26555,0.385992298174841,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",10
"3611",-4.32014,0.942168774436539,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",11
"3612",-12.92213,0.0164743872667275,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",12
"3613",-10.90708,0.0189587470424666,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",13
"3614",-12.96525,0.0164726482045799,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",14
"3615",-5.27264,0.845110936867885,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",15
"3616",-8.62252,0.122169052383913,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",16
"3617",-4.8272,0.901260283471204,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",17
"3618",-9.13811,0.0712283439255463,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",18
"3619",-7.09745,0.429144873157464,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",19
"3620",-9.142,0.0709353698694121,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",20
"3621",-7.08087,0.433460453826039,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",21
"3622",-4.5376,0.927273729607239,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",22
"3623",-8.33123,0.162858572255126,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",23
"3624",-9.49108,0.0492926951247019,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",24
"3625",-6.31792,0.632222320224662,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",25
"3626",-8.58623,0.126741838936663,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",26
"3627",-5.27509,0.844743596004808,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",27
"3628",-5.90955,0.727792032059665,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",28
"3629",-6.58381,0.564295925815046,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",29
"3630",-6.69799,0.534351036583121,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",30
"3631",-5.48315,0.811143096175562,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",31
"3632",-10.52712,0.0218829905198453,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",32
"3633",-3.69437,0.968216742672013,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",33
"3634",-6.04621,0.697299800545331,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",34
"3635",-9.59528,0.0444157344834957,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",35
"3636",-4.43174,0.93498041971212,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",36
"3637",-8.60051,0.1249259246966,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",37
"3638",-8.50976,0.13683475293578,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",38
"3639",-8.98294,0.083958905059651,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",39
"3640",-4.95159,0.887654003000778,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",40
"3641",-4.44184,0.934283516142317,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",41
"3642",-8.4372,0.146992761645158,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",42
"3643",-4.7527,0.908685249726613,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",43
"3644",-7.50802,0.326455533325726,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",44
"3645",-9.40431,0.0538694015889213,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",45
"3646",-5.48153,0.811423069395754,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",46
"3647",-5.30094,0.840827686222366,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",47
"3648",-3.95612,0.959861402327003,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",48
"3649",-5.50271,0.807740055335135,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",49
"3650",-5.52948,0.803015031082994,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",50
"3651",-8.25977,0.17425334309343,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",51
"3652",-5.38258,0.827978489412484,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",52
"3653",-7.29901,0.3775613770301,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",53
"3654",-8.52738,0.134453778969228,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",54
"3655",-8.65183,0.118576475473746,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",55
"3656",-5.73563,0.764054626399273,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",56
"3657",-7.79922,0.260907969343614,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",57
"3658",-8.96599,0.0854773452239592,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",58
"3659",-5.32844,0.836581324054352,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",59
"3660",-4.98215,0.88407257712261,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",60
"3661",-8.71071,0.111627978468942,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",61
"3662",-4.38393,0.938173314455315,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",62
"3663",-8.33713,0.161942867158568,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",63
"3664",-8.30317,0.167265969344882,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",64
"3665",-5.12141,0.86652067707573,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",65
"3666",-5.65017,0.780752093564549,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",66
"3667",-5.1956,0.856327500185734,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",67
"3668",-5.91697,0.726179840174829,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",68
"3669",-8.00626,0.219179811077624,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",69
"3670",-4.85688,0.898153177174527,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",70
"3671",-8.26669,0.173125346842541,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",71
"3672",-7.69453,0.283611949754963,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",72
"3673",-9.09347,0.0746799337863883,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",73
"3674",-8.3109,0.166043176393941,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",74
"3675",-6.08915,0.687385476025344,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",75
"3676",-4.47443,0.931980374221679,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",76
"3677",-8.83988,0.0976092541620016,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",77
"3678",-8.44791,0.145457517080861,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",78
"3679",-5.9499,0.718963373963282,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",79
"3680",-5.60889,0.788542403799211,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",80
"3681",-5.38471,0.827633442629796,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",81
"3682",-7.71245,0.279653419952184,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",82
"3683",-8.69189,0.11381025036816,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",83
"3684",-7.6299,0.298126699114906,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",84
"3685",-5.54616,0.800031560089682,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",85
"3686",-8.30912,0.166324168691831,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",86
"3687",-7.57316,0.311165142452655,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",87
"3688",-5.27486,0.844778109026394,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",88
"3689",-4.84349,0.899565593171698,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",89
"3690",-8.50684,0.137232551962427,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",90
"3691",-4.9997,0.881972402264816,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",91
"3692",-5.48407,0.810983971335729,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",92
"3693",-7.60367,0.304120716947084,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",93
"3694",-7.62073,0.300215571989503,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",94
"3695",-7.49696,0.32908426219733,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",95
"3696",-8.18302,0.187116636646805,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",96
"3697",-7.83131,0.254157805458978,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",97
"3698",-7.46144,0.337587938258779,0,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",98
"3699",-5.41083,0.82336159954984,1,200,0.0164601575802902,-6.82803663693981,1.458668411476,-3.38019094694331,-6.82803663693981,0.377523972618132,214.906897706236,19,1,"normal",99
