"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-14.11134,0.361143928218912,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",15
"16",-14.37072,0.33969676415314,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",16
"17",-9.11808,0.771660046177891,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",17
"18",-17.12658,0.190008664421891,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",18
"19",-12.54215,0.506817003926133,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",19
"20",-1.6584,0.852293731922024,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",20
"21",-17.86974,0.172435867097475,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",21
"22",-20.37376,0.150308622449516,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",22
"23",-18.22692,0.166423246906299,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",23
"24",-11.29029,0.623682050508307,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",24
"25",-18.9693,0.157746327613272,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",25
"26",-27.5245,0.147649024830017,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",26
"27",-8.72497,0.788639574030693,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",27
"28",-20.9557,0.149086335175417,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",28
"29",-11.78104,0.579388778266736,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",29
"30",-17.93586,0.171216843435105,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",30
"31",-11.6994,0.586940963589681,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",31
"32",-19.70474,0.152804963629127,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",32
"33",-10.18452,0.710263016830011,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",33
"34",-22.69108,0.147832773424226,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",34
"35",-11.35311,0.618174255092499,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",35
"36",-5.67474,0.84638572992441,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",36
"37",-21.50015,0.14843046147628,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",37
"38",-11.68719,0.588064881819215,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",38
"39",-27.3653,0.147649058587704,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",39
"40",-14.94232,0.296543859960328,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",40
"41",-20.92766,0.149130851462901,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",41
"42",-8.01122,0.812461884376145,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",42
"43",-23.87342,0.147686291045986,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",43
"44",-8.32433,0.803056107390108,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",44
"45",-7.99196,0.812990755959445,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",45
"46",-4.41226,0.850673694485095,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",46
"47",-35.4456,0.147648924423011,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",47
"48",-19.63154,0.153176017842406,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",48
"49",-10.87157,0.658923407705082,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",49
"50",-3.94713,0.85134506136727,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",50
"51",-10.85221,0.660485855239443,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",51
"52",-18.9492,0.157925194176187,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",52
"53",-18.36,0.164519555010158,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",53
"54",-15.90035,0.238464611824389,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",54
"55",-10.84493,0.661071760355353,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",55
"56",-11.12376,0.638016373445335,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",56
"57",-8.83984,0.783978218894072,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",57
"58",-5.82427,0.845497059392978,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",58
"59",-8.78996,0.786032182544723,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",59
"60",-8.48089,0.797753966180309,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",60
"61",-19.84115,0.152171702987637,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",61
"62",-19.19803,0.155892523292197,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",62
"63",-6.52268,0.839647947313698,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",63
"64",-18.1767,0.167186810706195,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",64
"65",-7.19368,0.830458992191974,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",65
"66",-21.04576,0.148951442575312,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",66
"67",-18.29881,0.165373713654218,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",67
"68",-8.95998,0.778840175504258,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",68
"69",-6.42162,0.84069565155286,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",69
"70",-8.09604,0.8100658533279,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",70
"71",-17.77375,0.174297203435881,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",71
"72",-6.37814,0.841123131753428,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",72
"73",-14.65986,0.317122205385971,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",73
"74",-19.09925,0.156653382908455,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",74
"75",-15.56976,0.25642115392452,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",75
"76",-18.31479,0.165147222887807,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",76
"77",-10.20324,0.708982042604538,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",77
"78",-10.92722,0.654397515280054,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",78
"79",-17.16188,0.18899674845212,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",79
"80",-18.67546,0.160645819203046,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",80
"81",-10.68934,0.673376811629803,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",81
"82",-19.98946,0.151562199145366,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",82
"83",-19.0076,0.157412915242886,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",83
"84",-10.71397,0.671456961199461,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",84
"85",-9.49451,0.752594068478647,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",85
"86",-11.3406,0.619275283444991,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",86
"87",-10.18805,0.710021991529226,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",87
"88",-19.75511,0.152562560907833,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",88
"89",-9.89837,0.728979266951402,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",89
"90",-18.20921,0.166689621125488,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",90
"91",-19.03807,0.157154487840428,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",91
"92",-16.32208,0.218694097792565,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",92
"93",-8.99615,0.77723982241062,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",93
"94",-9.70494,0.740700530420069,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",94
"95",-11.15798,0.635103573988059,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",95
"96",-9.19126,0.768172721744066,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",96
"97",-17.1304,0.18989823276461,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",97
"98",-10.85189,0.660511628036987,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",98
"99",-8.60668,0.793188716871,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",99
"100",-10.64535,0.676778942820215,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",100
"101",-11.10328,0.639751259968334,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",101
"102",-10.64561,0.676758936297199,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",102
"103",-9.32816,0.761366282772499,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",103
"104",-16.93557,0.195824117481835,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",104
"105",-9.98192,0.723683367829012,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",105
"106",-19.89139,0.151956425278631,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",106
"107",-7.70977,0.82012211218071,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",107
"108",-19.00704,0.157417720961517,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",108
"109",-9.22486,0.766536422368729,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",109
"110",-11.17816,0.633377760051382,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",110
"111",-19.80817,0.152318147006533,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",111
"112",-16.98337,0.194314007992322,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",112
"113",-9.53067,0.750613820103118,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",113
"114",-12.05859,0.553291157792675,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",114
"115",-17.27888,0.185777989049277,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",115
"116",-19.54154,0.153664278768283,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",116
"117",-16.81177,0.199910478260599,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",117
"118",-17.32378,0.184596723105676,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",118
"119",-19.64774,0.153091933547122,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",119
"120",-11.54502,0.601036196284049,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",120
"121",-9.61191,0.746068777590967,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",121
"122",-17.59596,0.178045338825145,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",122
"123",-19.01887,0.157316632632883,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",123
"124",-171.252739,0.14764892442301,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",124
"125",-17.93161,0.171293685702778,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",125
"126",-17.98168,0.170401378253055,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",126
"127",-17.41061,0.182394875821183,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",127
"128",-17.1914,0.188165176528095,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",128
"129",-17.15279,0.189255491975199,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",129
"130",-10.8609,0.659785305637089,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",130
"131",-19.1104,0.156564562155089,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",131
"132",-10.43489,0.692568497273828,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",132
"133",-17.05466,0.192130242456701,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",133
"134",-8.60594,0.793216386850361,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",134
"135",-16.52663,0.210323158814752,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",135
"136",-16.49249,0.211666774213655,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",136
"137",-9.30598,0.762494200753875,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",137
"138",-17.96897,0.170625211336615,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",138
"139",-17.27199,0.18596187337875,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",139
"140",-16.03313,0.231866310434979,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",140
"141",-7.0183489042,0.524424017126601,1,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",1
"142",-8.4669458268,0.344324382356502,1,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",2
"143",-16.2154032533,0.0169014737006952,0,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",3
"144",-8.094391323,0.388906111469193,0,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",4
"145",-7.6461470006,0.444637122413121,0,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",5
"146",-0.0194708973999999,0.97592932708202,1,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",6
"147",-22.9726,0.0154487636862671,0,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",7
"148",-18.77722,0.015515395907825,0,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",8
"149",-4.8707969222,0.771005764489716,1,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",9
"150",-17.53724,0.0157709545856708,0,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",10
"151",-6.467,0.593754604180114,0,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",11
"152",-5.60628231944,0.695233924495384,1,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",12
"153",-9.04793,0.279394988047313,1,140,0.0154486644514094,-7.21015846426165,3.03419737665595,-3.44570082510971,-7.21015846426165,1.10994693373981,1546.91661073977,2,1,"normal",13
