"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-22.7302,0.000559272351657775,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",19
"20",0.36989,0.348551967308381,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",20
"21",-8.3018,0.00638017844994842,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",21
"22",1.13319,0.420062055746766,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",22
"23",-7.24988,0.0123419209270359,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",23
"24",-4.7071,0.0511782445926897,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",24
"25",-5.978592,0.0260562084394511,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",25
"26",2.44623,0.548088047495093,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",26
"27",-7.05578,0.0138908813420992,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",27
"28",-1.06436,0.229215435433058,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",28
"29",11.4383,0.989614469418775,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",29
"30",-4.87996,0.046903300189988,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",30
"31",31.87595,0.999440728283205,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",31
"32",-3.03944,0.110124496760737,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",32
"33",-6.04433,0.0251107762948834,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",33
"34",-2.72778,0.125174971633409,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",34
"35",19.31032,0.999430902322815,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",35
"36",8.85681,0.954699222137819,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",36
"37",-2.79659,0.12173371804102,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",37
"38",2.84146,0.586255843238307,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",38
"39",-2.424256,0.141166566995953,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",39
"40",10.29941,0.979397603923875,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",40
"41",8.23528,0.938304594013099,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",41
"42",-2.61053,0.131194929427695,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",42
"43",9.09207,0.95989474487801,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",43
"44",9.57935,0.96909920907772,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",44
"45",12.88354,0.995850067730643,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",45
"46",-3.80753,0.0786993092771418,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",46
"47",0.18517,0.331925202326851,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",47
"48",-4.98463,0.0444588998157325,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",48
"49",-5.51224,0.0336747455036516,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",49
"50",-3.493489,0.0906039811867844,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",50
"51",8.42603,0.943771761590381,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",51
"52",-3.03507,0.110326086973854,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",52
"53",-3.77718,0.0797948902384408,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",53
"54",6.51419,0.86853939446619,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",54
"55",-2.47351,0.138481009084961,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",55
"56",-2.22099,0.152623208933284,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",56
"57",8.79678,0.953289030319989,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",57
"58",12.98889,0.99611916624079,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",58
"59",5.495018,0.807722050357234,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",59
"60",-0.94274,0.23836361708526,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",60
"61",-2.99609,0.11213603733185,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",61
"62",-0.00355000000000061,0.315274633530791,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",62
"63",-2.97997,0.11289074033456,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",63
"64",-1.47477,0.199846563947767,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",64
"65",10.95964,0.986067946817449,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",65
"66",-1.4178,0.203782120510922,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",66
"67",-1.67753,0.186216137962959,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",67
"68",-2.47199,0.13856335990804,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",68
"69",6.15072,0.848587328215269,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",69
"70",5.26094,0.791628667719769,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",70
"71",-3.40725,0.0940976827134084,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",71
"72",8.34249,0.94142683622419,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",72
"73",9.62372,0.969840940000878,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",73
"74",7.85278,0.92608656746589,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",74
"75",-2.14216,0.157228590055552,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",75
"76",-0.761270000000001,0.252378749577817,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",76
"77",9.91594,0.974358802178454,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",77
"78",10.35045,0.979998608433863,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",78
"79",-1.51537,0.197070067332546,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",79
"80",-1.91394,0.171073684996127,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",80
"81",9.4936,0.967622075970775,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",81
"82",9.1563,0.961224584209556,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",82
"83",9.66076,0.970448553603669,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",83
"84",7.6696,0.919610929420623,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",84
"85",-4.99181,0.0442951073732717,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",85
"86",8.46638,0.944877254342074,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",86
"87",10.40021,0.980569733625956,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",87
"88",-1.74805,0.18161429676754,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",88
"89",-2.97395,0.113173516673849,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",89
"90",9.35475,0.965104610410153,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",90
"91",7.29086,0.904865355892495,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",91
"92",8.88121,0.955262404326819,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",92
"93",-0.56965,0.267637675177107,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",93
"94",7.61344,0.917541439586193,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",94
"95",9.34242,0.964873356666299,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",95
"96",0.0917599999999998,0.323639472377278,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",96
"97",8.89846,0.955657097079794,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",97
"98",-4.11451,0.0682551349575769,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",98
"99",8.90275,0.955754812487053,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",99
"100",8.81236,0.953658412853935,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",100
"101",9.68006,0.970761025883433,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",101
"102",0.56067,0.366035553388908,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",102
"103",-0.6982,0.257349812196188,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",103
"104",6.10643,0.846024589760852,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",104
"105",9.24285,0.962958637810852,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",105
"106",-1.49672,0.198342557019926,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",106
"107",7.86788,0.926601904651373,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",107
"108",0.00367000000000006,0.315905051058588,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",108
"109",8.7772,0.95282142295766,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",109
"110",8.34393,0.941467903621623,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",110
"111",6.62104,0.874041163990904,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",111
"112",-2.57688,0.132959141357578,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",112
"113",7.19034,0.900634010964368,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",113
"114",-2.08632,0.160545819812468,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",114
"115",-3.04662,0.109793857232959,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",115
"116",7.35909,0.907660390233598,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",116
"117",1.71215,0.476274417552909,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",117
"118",8.40987,0.943324090119551,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",118
"119",7.75529,0.922692052125713,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",119
"120",8.34928,0.941620280325951,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",120
"121",-1.4909,0.198740672210192,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",121
"122",8.26606,0.939214137252746,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",122
"123",7.58441,0.916455962737005,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",123
"124",7.2558,0.90340495521073,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",124
"125",-0.608099999999999,0.264538860247832,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",125
"126",9.3923,0.965801054556974,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",126
"127",8.21291,0.937636855765016,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",127
"128",-1.56898,0.193439963474918,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",128
"129",-0.26887,0.292494062388186,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",129
"130",-0.65873,0.260486530480839,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",130
"131",6.82878,0.884271150911441,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",131
"132",6.45011,0.865161009159495,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",132
"133",-2.02204,0.164420873458555,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",133
"134",-1.48948,0.198837880175309,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",134
"135",8.86197,0.954818800831091,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",135
"136",8.26617,0.939217368634242,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",136
"137",7.20872,0.901417882948784,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",137
"138",5.80907,0.82807616261998,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",138
"139",8.20512,0.937402994776534,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",139
"140",4.56171,0.739053480734049,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",140
"141",6.93091,0.889076934495075,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",141
"142",10.98064,0.986244077942013,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",142
"143",-2.83296,0.119942060998639,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",143
"144",-0.16788,0.301074721534071,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",144
"145",-2.50997,0.136515712632946,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",145
"146",-4.26332,0.0635969529769713,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",146
"147",6.93017,0.889042638444011,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",147
"148",-1.20548,0.218852513123121,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",148
"149",7.58214,0.916370629958471,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",149
"150",-0.11806,0.305349180768479,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",150
"151",6.04798,0.842598637029369,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",151
"152",9.0629,0.959278494454763,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",152
"153",7.76488,0.923031172271401,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",153
"154",-1.03043,0.231747580332076,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",154
"155",1.17837,0.424405402085807,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",155
