"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3059",-3.07872,0.933337238496812,1,180,0.0163291324587238,-5.01270930116774,1.18981488424728,-3.3884538696959,-5.01270930116774,0.173797735566747,30.2864693988094,17,1,"normal",179
"3060",-6.66347,0.0962880874207585,0,180,0.0163291324587238,-5.01270930116774,1.18981488424728,-3.3884538696959,-5.01270930116774,0.173797735566747,30.2864693988094,17,1,"normal",180
"3061",-10.146656096,0.0206548833759455,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",1
"3062",5.486959498,0.978246641442872,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",2
"3063",0.20996092706,0.483915096677625,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",3
"3064",2.28166736407,0.86366828445257,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",4
"3065",-19.545389,0.0206548828975473,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",5
"3066",4.15085,0.968126974844895,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",6
"3067",-0.387029,0.353888352405574,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",7
"3068",-31.96229,0.0206548828975473,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",8
"3069",4.596086,0.973840723260688,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",9
"3070",-4.468281,0.0232371995632946,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",10
"3071",0.48334,0.54506272659768,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",11
"3072",-6.79204,0.0206712180778764,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",12
"3073",-3.840689,0.0281926541164036,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",13
"3074",-1.17134,0.209796494271098,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",14
"3075",3.363997,0.945335361984731,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",15
"3076",4.33302,0.970899287654715,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",16
"3077",-0.00767999999999991,0.435452188804554,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",17
"3078",6.03368,0.978984656006533,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",18
"3079",-1.4472509,0.169763838058586,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",19
"3080",-0.649023,0.301326270268198,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",20
"3081",1.735608,0.790318274265892,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",21
"3082",-1.298339,0.190621590024163,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",22
"3083",-1.900977,0.116986130926909,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",23
"3084",-2.8570132,0.0522563328982269,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",24
"3085",-4.438388,0.0233800345479461,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",25
"3086",-2.160448,0.0937454636897025,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",26
"3087",-0.51935,0.326869253458994,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",27
"3088",3.34783,0.944619812309365,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",28
"3089",0.83656,0.622160198525102,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",29
"3090",3.409425,0.947281509952517,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",30
"3091",2.2545,0.860575385713237,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",31
"3092",-1.8874751,0.118328487787148,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",32
"3093",-0.787774,0.275145071857294,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",33
"3094",2.614054,0.896990703130882,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",34
"3095",-2.506953,0.0696888944545968,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",35
"3096",1.759289,0.793988328944078,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",36
"3097",1.29565,0.714503304870146,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",37
"3098",2.538232,0.890106547851368,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",38
"3099",1.1557203,0.687599885518308,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",39
"3100",-2.365542,0.0786102404707705,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",40
"3101",2.293033,0.864945246916326,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",41
"3102",-1.436075,0.171267982203347,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",42
"3103",-1.4582617,0.168291638613261,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",43
"3104",1.725419,0.788725759249643,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",44
"3105",-1.755556,0.132165028298881,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",45
"3106",2.12855,0.845482518615655,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",46
"3107",-1.863171,0.12077901291459,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",47
"3108",-0.618597,0.307230334291584,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",48
"3109",-1.681042,0.140568962590208,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",49
"3110",-1.813922,0.125880631539625,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",50
"3111",-1.866671,0.120423396084331,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",51
"3112",1.12058,0.680657197198156,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",52
"3113",1.437017,0.74038489366858,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",53
"3114",-1.845528,0.122585614427207,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",54
"3115",-2.786241,0.0552935455504275,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",55
"3116",2.097109,0.841519846644742,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",56
"3117",-0.391501,0.352960815188418,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",57
"3118",-2.0654835,0.101699139003785,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",58
"3119",2.43424,0.879985646767435,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",59
"3120",2.856234,0.916323124312502,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",60
"3121",-2.3371147,0.0805483069325499,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",61
"3122",2.662213,0.901151998275802,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",62
"3123",1.838243,0.805907081240734,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",63
"3124",2.655169,0.900553441930128,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",64
"3125",1.748472,0.792317347421747,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",65
"3126",1.607454,0.769705863745729,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",66
"3127",2.4178,0.87831226462919,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",67
"3128",-1.464719,0.167432754209019,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",68
"3129",3.54654,0.952606684201334,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",69
"3130",-0.933708,0.249012466735332,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",70
"3131",1.8714766,0.810776998771395,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",71
"3132",-0.707707,0.290101270858546,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",72
"3133",1.43897,0.740732790631847,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",73
"3134",-1.055102,0.228446002379255,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",74
"3135",-1.895762,0.117503001132253,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",75
"3136",2.323492,0.868318254205455,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",76
"3137",2.258256,0.861006406320347,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",77
"3138",2.386156,0.875034114035128,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",78
"3139",-1.134952,0.215522893850965,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",79
"3140",2.105087,0.842532770658135,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",80
"3141",-1.123079,0.217413513812166,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",81
"3142",3.042024,0.928609360084615,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",82
"3143",1.393725,0.732604338329147,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",83
"3144",-0.72697,0.28646453061275,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",84
"3145",-1.699088,0.13849418243703,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",85
"3146",-1.08986,0.222760781668997,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",86
"3147",-0.827321,0.267916446854046,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",87
"3148",2.585798,0.894473229149299,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",88
"3149",-1.880296,0.119047752614138,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",89
"3150",2.3209896,0.868043832311274,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",90
"3151",1.895817,0.814288235974928,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",91
"3152",-1.576539,0.153085021668587,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",92
"3153",1.938577,0.820342679433426,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",93
"3154",1.719906,0.787860729509602,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",94
"3155",-1.6998735,0.138404447334689,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",95
"3156",-1.275264,0.194011173619047,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",96
"3157",-1.992407,0.108248899228471,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",97
"3158",-2.9722459,0.0477827711949028,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",98
"3159",-1.320634,0.187386625553532,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",99
"3160",-1.6163,0.148221818126023,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",100
"3161",1.527542,0.756223317132732,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",101
"3162",1.793229,0.799171874531467,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",102
"3163",-1.238034,0.19956867095488,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",103
"3164",1.207536,0.697703712906232,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",104
"3165",1.525378,0.755851632743221,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",105
"3166",-1.4594408,0.168134559052377,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",106
"3167",-1.981948,0.109217551575293,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",107
"3168",-2.646782,0.0619776694784692,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",108
"3169",-0.972259,0.242363010547572,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",109
"3170",-2.105597,0.0982636663177841,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",110
"3171",-2.413533,0.0754501453607396,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",111
"3172",-1.35182,0.182927752143138,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",112
"3173",-1.134328,0.215621986951451,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",113
"3174",-1.891261,0.117950728072717,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",114
"3175",-0.876968,0.258994856417998,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",115
"3176",1.584092,0.765813559023958,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",116
"3177",-1.698596,0.138550412671705,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",117
"3178",2.623704,0.897837543609368,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",118
"3179",1.335471,0.721930750626599,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",119
"3180",1.9520472,0.822219826259729,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",120
"3181",-1.84965,0.122161438290127,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",121
"3182",-1.867001,0.120389913800639,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",122
"3183",2.203589,0.854624535958673,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",123
"3184",2.429198,0.879474587572802,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",124
"3185",-1.511728,0.161280058358477,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",125
"3186",-1.071565,0.225741769363883,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",126
"3187",-1.929889,0.114157075832232,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",127
"3188",-2.936852,0.0490970265836447,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",128
"3189",1.083467,0.673248154097372,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",129
"3190",-1.7008254,0.138295767022226,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",130
"3191",1.737368,0.790592540203363,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",131
"3192",-1.723313,0.135748756838598,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",132
"3193",-1.189796,0.206931384853399,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",133
"3194",-1.61563421,0.148302226059785,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",134
"3195",3.57084,0.953468933819392,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",135
"3196",2.15612,0.848892954466919,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",136
"3197",-1.356581,0.182253837232698,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",137
"3198",2.326518,0.868649453643504,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",138
"3199",2.384298,0.874839285179745,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",139
"3200",-1.7650098,0.131129433924294,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",140
"3201",3.11202,0.932712719215492,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",141
"3202",-1.038608,0.231175891623319,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",142
"3203",2.064021,0.837264927218289,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",143
"3204",2.751684,0.908459110162284,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",144
"3205",-1.7389832,0.133997040506008,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",145
"3206",-1.6197537,0.147805271852423,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",146
"3207",1.495859,0.750747326235611,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",147
"3208",-1.3294579,0.186117179961743,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",148
"3209",-1.157901,0.211899441018051,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",149
"3210",1.699396,0.784621884560114,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",150
"3211",-1.934952,0.113667993070059,0,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",151
"3212",2.09086,0.840722919163302,1,180,0.0206548828975473,0.281765987036526,1.70685598226588,-3.14446908158923,0.281765987036526,0.534653071340266,1593.97801541374,18,1,"normal",152
