"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"431",-16.98929,0.741835476623226,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",111
"432",-17.18314,0.710130709975141,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",112
"433",-20.983,0.0966533434205285,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",113
"434",-16.58185,0.801639127377804,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",114
"435",-20.99262,0.0959142606464309,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",115
"436",-20.78184,0.113283560506232,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",116
"437",-20.82751,0.109307829322048,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",117
"438",-16.58575,0.801113283665353,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",118
"439",-20.91143,0.102310879967232,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",119
"440",-20.02304,0.19763292127683,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",120
"441",-21.13991,0.0852143948756744,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",121
"442",-20.6384,0.126558096746199,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",122
"443",-16.23424,0.844758495578843,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",123
"444",-21.17729,0.0826786155836959,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",124
"445",-21.18992,0.081837848611554,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",125
"446",-23.28215,0.0197953315724423,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",126
"447",-21.29395,0.0752140700076954,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",127
"448",-16.3377,0.832702907397994,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",128
"449",-16.36965,0.828846522922498,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",129
"450",-21.03899,0.0924217938165218,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",130
"451",-20.96009,0.0984337491461516,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",131
"452",-16.86182,0.761578633070752,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",132
"453",-20.83566,0.108610875562814,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",133
"454",-16.77508,0.774484936668113,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",134
"455",-19.77245,0.233192523425069,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",135
"456",-16.30653,0.83640443518321,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",136
"457",-15.51735,0.910724402726005,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",137
"458",-20.63334,0.127048503568069,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",138
"459",-16.19827,0.848795472522124,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",139
"460",-20.40626,0.150644081643446,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",140
"461",-16.37421,0.82829099073497,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",141
"462",-16.76451,0.776027748450238,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",142
"463",-16.82495,0.767117836108382,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",143
"464",-20.93488,0.10042611766157,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",144
"465",-21.51244,0.0629669305234161,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",145
"466",-17.02924,0.735463311912866,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",146
"467",-16.47388,0.815828208770425,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",147
"468",-20.26698,0.166675372415445,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",148
"469",-20.04915,0.194144917347276,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",149
"470",-16.27476,0.840115539479326,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",150
"471",-16.79185,0.772023738206674,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",151
"472",-16.06531,0.863030780115048,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",152
"473",-17.15474,0.714896657929381,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",153
"474",-16.37491,0.828205598063376,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",154
"475",-17.0467,0.732651424295464,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",155
"476",-20.69626,0.121058273669166,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",156
"477",-20.32451,0.159908749424735,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",157
"478",-20.82869,0.109206686670898,1,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",158
"479",-20.66004,0.124477944406846,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",159
"480",-20.86388,0.106226728633399,0,160,0.0146259082615558,-18.2997398393451,1.95085279509297,-3.50212542224886,-18.2997398393451,0.668266607791312,1548.01488094422,3,1,"normal",160
"481",-9.6251940398,0.0621075399008176,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",1
"482",6.9784782234,0.896019691109998,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",2
"483",-0.5759387277,0.461988899449488,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",3
"484",3.36674072453,0.744871972449261,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",4
"485",0.10919740595,0.514900155871259,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",5
"486",3.154680002013,0.732109894569122,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",6
"487",-1.0023,0.429393492993109,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",7
"488",-4.92597,0.181961814638035,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",8
"489",1.61446,0.62853699788751,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",9
"490",0.27459,0.52766823357299,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",10
"491",-2.74184,0.304781452937081,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",11
"492",3.10195,0.728874054641025,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",12
"493",0.34694,0.53324382295654,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",13
"494",1.768815,0.639659253960426,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",14
"495",-0.92995,0.434891688828015,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",15
"496",3.87805,0.773929214207652,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",16
"497",1.0573,0.587374192859022,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",17
"498",-9.359177,0.0649360661886895,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",18
"499",3.370463,0.745092340415969,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",19
"500",-3.99151,0.22900015899883,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",20
"501",-30.03957,0.0422704096847614,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",21
"502",5.65292,0.854975867545771,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",22
"503",1.759303,0.63897784775523,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",23
"504",-0.44541,0.472041678076859,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",24
"505",0.86660496876,0.572984904119149,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",25
"506",3.41227,0.747558680578682,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",26
"507",-0.63823,0.457201216192282,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",27
"508",3.04807,0.725542377214859,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",28
"509",21.7783,0.957727910322304,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",29
"510",-13.92999,0.0438121187399826,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",30
"511",-0.53827,0.464887353085582,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",31
"512",6.63675,0.886903797994124,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",32
"513",-8.84592,0.0713524236433494,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",33
"514",9.33571,0.936630088874163,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",34
"515",0.23968,0.524975526594089,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",35
"516",-3.8197,0.238576046472025,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",36
"517",3.111148,0.72944026854207,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",37
"518",-4.63667,0.19560274056487,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",38
"519",-2.12821,0.346681016189326,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",39
"520",7.22884,0.902101979209577,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",40
"521",4.54343,0.807956857759063,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",41
"522",-8.740043,0.072847441761383,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",42
"523",10.11927,0.943659300126894,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",43
"524",1.29293310474,0.604959112380178,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",44
"525",1.285316,0.604394415992039,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",45
"526",-1.244975,0.411078081193551,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",46
"527",-1.6934,0.377872078784104,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",47
"528",5.77661,0.859477526805358,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",48
"529",3.286217,0.740073802485002,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",49
"530",7.84038,0.914991028300968,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",50
"531",-2.6,0.314221551046342,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",51
"532",-3.78779,0.240385491458188,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",52
"533",4.08293,0.784870106951762,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",53
"534",1.32446,0.607293530888338,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",54
"535",5.90599,0.864032270066457,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",55
"536",-7.650622,0.0922014358994961,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",56
"537",-1.04847,0.425893305444627,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",57
"538",-1.05104,0.425698673787781,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",58
"539",-8.855793,0.0712161460986265,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",59
"540",-1.497084,0.392294810285274,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",60
"541",-13.557114,0.0442526709287824,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",61
"542",-15.79018,0.0426738726384786,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",62
"543",11.29237,0.950404275843338,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",63
"544",-1.57944,0.386221074870671,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",64
"545",0.53623008441,0.547791195405484,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",65
"546",-8.42241,0.0777160865383841,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",66
"547",-3.43639,0.260939794962468,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",67
"548",5.09726,0.832938804001895,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",68
"549",-7.221975,0.102071120045341,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",69
"550",1.925703,0.650818803616759,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",70
"551",-4.46136,0.204272872856287,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",71
"552",-5.001984,0.178515491737833,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",72
"553",4.42403,0.80217223922358,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",73
"554",-5.987674,0.13895568909,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",74
"555",1.92127,0.650505584153509,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",75
"556",-10.89626,0.0523612723229743,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",76
"557",7.274019,0.903147848294697,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",77
"558",3.081844,0.727633771779733,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",78
"559",-9.01495,0.0690911697169433,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",79
"560",-10.184726,0.0571202494935768,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",80
"561",3.024977,0.724106658121281,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",81
"562",7.31182,0.90401102654595,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",82
"563",5.8385535,0.861677743836126,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",83
"564",5.420149,0.8461085277162,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",84
"565",-11.77082,0.0483729405907802,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",85
"566",-10.368936,0.055733035869752,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",86
"567",-7.119739,0.104635162702387,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",87
"568",-4.84213,0.185829465203401,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",88
"569",6.385001,0.879558831407688,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",89
"570",-8.43459,0.0775183932401912,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",90
"571",5.42696,0.846375396082126,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",91
"572",-3.45214,0.259994248515693,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",92
"573",7.27332,0.903131785017287,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",93
"574",-7.521872,0.0950202779274452,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",94
"575",4.204699,0.79117839584758,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",95
"576",-14.67555,0.0431870664759812,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",96
"577",3.619932,0.759569019576439,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",97
"578",-4.740547,0.190609154421688,0,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",98
"579",7.803865,0.914295479482697,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",99
"580",5.05422,0.831106152922424,1,160,0.0422704095817254,-0.0835289862004775,4.72257535217077,-2.38219129163039,-0.0835289862004775,1.55235427625792,1446.3435126376,4,1,"normal",100
