"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1080",-0.66076,0.158965426962088,0,180,0.0107977861945336,1.9290095077293,2.51364289592868,-3.81343479803059,1.9290095077293,0.921733053908566,-200.121816251245,6,1,"normal",180
"1081",-10.0700762339,0.107839083728731,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",1
"1082",5.22969709352,0.934151111177699,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",2
"1083",-1.01599000263,0.92323088404206,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",3
"1084",-6.0964045851,0.517543549220141,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",4
"1085",-15.42452,0.0658800796784269,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",5
"1086",-9.45322,0.136587274475705,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",6
"1087",-6.60184,0.442402340103975,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",7
"1088",24.71429,0.934151469400962,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",8
"1089",-2.3149121505,0.893753936816338,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",9
"1090",-8.8454337073,0.177433737330901,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",10
"1091",-4.668162698,0.714691857104019,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",11
"1092",-3.16392066528,0.852137375730221,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",12
"1093",-3.066238295,0.858117633898882,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",13
"1094",-4.59860326441,0.722923515002154,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",14
"1095",-5.33337,0.628319876406352,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",15
"1096",-3.668134262,0.815714100912752,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",16
"1097",30.29019,0.934151469400962,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",17
"1098",-1.681572813,0.912053829478046,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",18
"1099",-15.72184,0.0658668239312805,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",19
"1100",-1.740984509881,0.910702256724801,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",20
"1101",-4.9576911718,0.67869855204991,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",21
"1102",5.23693,0.934151116846237,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",22
"1103",44.033,0.934151469400962,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",23
"1104",-13.28789,0.0668519104659532,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",24
"1105",3.55479,0.934140277640537,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",25
"1106",-9.82596,0.117838348033119,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",26
"1107",-1.698,0.911686814466569,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",27
"1108",-5.074,0.663509196223824,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",28
"1109",-2.2268,0.896861610796578,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",29
"1110",-4.31967,0.754192345290956,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",30
"1111",-8.42054,0.214279160086969,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",31
"1112",-7.57667,0.30777367442228,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",32
"1113",-5.39145,0.62021776386777,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",33
"1114",-11.60591,0.0746203712822851,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",34
"1115",-10.34249,0.0985627737273292,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",35
"1116",-5.69331,0.577050755421902,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",36
"1117",-7.00582,0.38410696714288,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",37
"1118",-8.54908,0.202391794137974,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",38
"1119",-2.60451,0.882054368232412,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",39
"1120",-2.59569,0.882446169518838,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",40
"1121",-5.782,0.564093643907959,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",41
"1122",-6.47875,0.460586198574509,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",42
"1123",-8.37355,0.218785283832594,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",43
"1124",-6.28914,0.488794693689763,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",44
"1125",-3.99393,0.787008066647794,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",45
"1126",-8.12755,0.243765233817648,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",46
"1127",-9.10573,0.15828645701519,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",47
"1128",-7.7999,0.280553706315229,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",48
"1129",-5.45411,0.611395985278908,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",49
"1130",-5.00492,0.672578164697546,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",50
"1131",-3.75287,0.808645234093936,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",51
"1132",-4.96879,0.677266211256414,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",52
"1133",-16.23163,0.0658554586956872,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",53
"1134",-4.64679,0.717238944416262,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",54
"1135",-8.38349,0.217824933452777,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",55
"1136",-6.77755,0.416734858720117,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",56
"1137",-11.20425,0.0795649697167712,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",57
"1138",-5.14042,0.65466349480785,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",58
"1139",-9.24559,0.149036401654679,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",59
"1140",-6.98675,0.386795388139649,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",60
"1141",-3.46041,0.831874395756888,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",61
"1142",-5.77409,0.565253274887676,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",62
"1143",-5.03468,0.668687964945583,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",63
"1144",-4.95253,0.679363359238562,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",64
"1145",-3.63981,0.818015043047476,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",65
"1146",-7.43581,0.325773463233738,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",66
"1147",-8.52775,0.20431983508702,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",67
"1148",-7.07928,0.37382253582942,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",68
"1149",-3.99329,0.787068509135344,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",69
"1150",-7.08665,0.372797241606903,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",70
"1151",-4.04906,0.781741748141242,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",71
"1152",-7.90419,0.268421916275169,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",72
"1153",-9.05903,0.16153464228362,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",73
"1154",-4.9212,0.683381648952415,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",74
"1155",-7.83975,0.275872723831292,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",75
"1156",-8.40892,0.215385480942897,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",76
"1157",-7.45777,0.322927660700491,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",77
"1158",-4.06383,0.780310792531987,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",78
"1159",-4.02616,0.783943620480786,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",79
"1160",-7.56665,0.309033785579689,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",80
"1161",-8.26846,0.229172432847911,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",81
"1162",-7.42495,0.327186073540739,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",82
"1163",-8.38066,0.218097962751081,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",83
"1164",-4.22607,0.764038183779886,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",84
"1165",-3.03335,0.860056058408616,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",85
"1166",-6.97796,0.388037059189702,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",86
"1167",-9.31037,0.144990448771028,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",87
"1168",-3.62046,0.819569173818489,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",88
"1169",-6.53198,0.452706140835495,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",89
"1170",-7.59224,0.305821929293774,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",90
"1171",-8.49863,0.206980656155356,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",91
"1172",-2.10659,0.900786765780038,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",92
"1173",-3.61552,0.819963629860806,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",93
"1174",-3.91385,0.794447074205097,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",94
"1175",-4.56959,0.726306965124554,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",95
"1176",-3.13641,0.853855653824891,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",96
"1177",-2.52146,0.885652747353715,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",97
"1178",-2.17029,0.898750952079934,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",98
"1179",-3.24705,0.846780705217866,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",99
"1180",-2.485,0.88716921443455,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",100
"1181",-3.61894,0.819690644880142,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",101
"1182",-7.4282,0.326762968183368,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",102
"1183",-9.17832,0.153396802454967,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",103
"1184",-6.40362,0.471742432915838,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",104
"1185",-7.44991,0.323944596811275,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",105
"1186",-9.20696,0.151520423457932,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",106
"1187",-3.46037,0.831877349433108,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",107
"1188",-6.89681,0.399571303571887,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",108
"1189",-7.53581,0.312932054226001,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",109
"1190",-3.39427,0.836676108464122,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",110
"1191",-3.56769,0.82373437056067,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",111
"1192",-7.5002,0.317470050598388,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",112
"1193",-8.34966,0.22110907944968,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",113
"1194",-8.88287,0.174522116623882,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",114
"1195",-9.23003,0.150030506584499,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",115
"1196",-8.36891,0.219234888362561,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",116
"1197",-8.12516,0.244019249441548,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",117
"1198",-2.91843,0.866539092806287,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",118
"1199",-1.89994,0.90674345264678,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",119
"1200",-9.39246,0.140075368856469,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",120
"1201",-8.00452,0.257118990739948,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",121
"1202",-3.49858,0.829028287576408,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",122
"1203",-8.46763,0.209849577100499,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",123
"1204",-9.44034,0.137316165211413,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",124
"1205",-10.27088,0.100822023142887,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",125
"1206",-2.44247,0.888890457066937,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",126
"1207",-7.17379,0.360769654292216,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",127
"1208",-3.00923,0.861453980399724,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",128
"1209",-8.7373,0.186146186488963,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",129
"1210",-6.75175,0.420477725494111,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",130
"1211",-3.53508,0.826255016590228,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",131
"1212",-9.04779,0.16232851087727,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",132
"1213",-7.99472,0.2582068445149,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",133
"1214",-7.08797,0.372613735672155,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",134
"1215",-9.74865,0.121367193071124,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",135
"1216",-4.05268,0.781391816009199,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",136
"1217",-7.40422,0.329892081956772,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",137
"1218",-9.26064,0.148083121546636,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",138
"1219",-8.82409,0.179117776271576,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",139
"1220",-4.30611,0.755639251955553,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",140
"1221",-3.77391,0.806846853035515,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",141
"1222",-3.20862,0.849287948911514,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",142
"1223",-8.56853,0.200649147772271,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",143
"1224",-8.6227,0.195873421048941,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",144
"1225",-1.12792,0.921793371374325,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",145
"1226",-8.27877,0.228134532974763,1,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",146
"1227",-8.65196,0.19334133086011,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",147
"1228",-8.18538,0.237684779275766,0,180,0.0658485305990384,-6.21403003609966,2.32155724594224,-1.88603636747273,-6.21403003609966,0.842238187205574,-35.8115814439004,7,1,"normal",148
