"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3104",-1.49897,0.70795024101414,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",64
"3105",-2.71218,0.55487569244625,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",65
"3106",-5.04189,0.258086788544734,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",66
"3107",-5.28534,0.233582082736328,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",67
"3108",-4.89474,0.273751414835213,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",68
"3109",-4.6388,0.302441950240487,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",69
"3110",-2.61914,0.567434174771865,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",70
"3111",-5.02057,0.260317359130259,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",71
"3112",-2.98327,0.517947382496822,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",72
"3113",0.29595,0.86242370614674,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",73
"3114",-2.53726,0.57841680323391,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",74
"3115",-4.88239,0.275094408899544,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",75
"3116",-5.79041,0.188622553199525,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",76
"3117",-2.40074,0.596554607101333,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",77
"3118",-5.53132,0.210678735426754,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",78
"3119",-5.52709,0.211056517337236,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",79
"3120",-3.29451,0.47533628091905,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",80
"3121",-5.14863,0.247122213378666,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",81
"3122",-2.39711,0.597033571649614,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",82
"3123",-4.09864,0.36828305872461,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",83
"3124",-5.66091,0.199380019369132,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",84
"3125",-1.35301,0.72417147142424,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",85
"3126",-6.34957,0.148245526265214,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",86
"3127",-2.67921,0.559334676043322,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",87
"3128",-5.3627,0.2261750259047,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",88
"3129",-2.36463,0.601310940915299,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",89
"3130",-1.56172,0.700799186079425,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",90
"3131",-4.80452,0.283660915259367,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",91
"3132",-2.35999,0.601920762503783,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",92
"3133",-5.77059,0.190234395884769,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",93
"3134",-1.14677,0.746062516551392,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",94
"3135",-5.11714,0.250321510218685,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",95
"3136",-6.79528,0.122827475644406,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",96
"3137",-6.81846,0.121659605854467,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",97
"3138",-1.9435,0.655179210561162,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",98
"3139",-6.3582,0.147698082729525,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",99
"3140",-5.75828,0.191241787122804,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",100
"3141",-7.13827,0.106997207830626,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",101
"3142",-6.10291,0.164853861330849,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",102
"3143",-5.66927,0.198669446738197,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",103
"3144",-2.31311,0.608064201735494,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",104
"3145",-2.73048,0.552396941570244,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",105
"3146",-2.48586,0.585273008556229,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",106
"3147",-8.59342,0.0678259002429522,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",107
"3148",-2.7133,0.554724063119295,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",108
"3149",-6.05576,0.168242976969067,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",109
"3150",-1.91273,0.658981075350404,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",110
"3151",-0.66514,0.792178993505313,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",111
"3152",-0.02563,0.84211357183103,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",112
"3153",-1.34266,0.725299240181329,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",113
"3154",-4.64948,0.301209670497257,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",114
"3155",-1.34962,0.724541189674445,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",115
"3156",-2.2494,0.616358683081102,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",116
"3157",-1.88418,0.662490254859665,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",117
"3158",-5.03045,0.259282017192951,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",118
"3159",-1.11382,0.749444244418046,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",119
"3160",-5.27207,0.234871281121201,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",120
"3161",-5.50948,0.212635351891726,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",121
"3162",-5.54517,0.209445753239272,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",122
"3163",-6.13451,0.162621306712305,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",123
"3164",-5.67379,0.198286187569696,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",124
"3165",-1.31186,0.728637342985673,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",125
"3166",-4.56245,0.311336387931671,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",126
"3167",-1.6753,0.687595560237794,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",127
"3168",-2.97008,0.519751830029698,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",128
"3169",-6.48323,0.140016875055283,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",129
"3170",-1.33525,0.726104796473665,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",130
"3171",-6.38623,0.145935465270676,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",131
"3172",-5.68359,0.197457459935193,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",132
"3173",-5.44426,0.218567960600462,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",133
"3174",-1.34428,0.725122919637589,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",134
"3175",-1.39196,0.719900364111012,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",135
"3176",-5.31403,0.230813412116903,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",136
"3177",-2.11071,0.634178093144675,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",137
"3178",-1.85613,0.665920413799744,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",138
"3179",-5.97678,0.174076254823095,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",139
"3180",-2.21803,0.620418512596819,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",140
"3181",-6.48361,0.139994237104387,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",141
"3182",-0.94561,0.766196394873942,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",142
"3183",-1.73444,0.680592576451786,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",143
"3184",-5.75469,0.19153648368492,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",144
"3185",-6.1739,0.159881839907127,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",145
"3186",-2.14051,0.630378202191575,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",146
"3187",-6.36954,0.146982141684528,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",147
"3188",-1.36744,0.722594093737119,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",148
"3189",-5.2173,0.240249571012992,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",149
"3190",-1.79503,0.67333043393807,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",150
"3191",-1.88809,0.662010721842294,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",151
"3192",-1.93066,0.656768163138475,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",152
"3193",-1.38259,0.72093172193243,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",153
"3194",-1.85371,0.666215523228036,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",154
"3195",-1.42961,0.715731646691401,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",155
"3196",-6.97333,0.114227415557068,0,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",156
"3197",-1.60742,0.695526218274722,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",157
"3198",-0.70017,0.789069100937501,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",158
"3199",-1.28042,0.732016876855256,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",159
"3200",-1.31553,0.728241004934845,1,160,0.0517619885010947,-3.11433291822035,2.61062839433489,-2.15866829983232,-3.11433291822035,0.959590956468557,1256.26232121091,20,1,"normal",160
"3201",-7.563631111007,0.0280965892136188,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",1
"3202",6.7324942071,0.987585695917465,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",2
"3203",-1.33568942329,0.667981663624454,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",3
"3204",3.6924959144,0.982165523011078,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",4
"3205",-16.48243,0.0123429199416969,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",5
"3206",11.39607,0.987657077748458,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",6
"3207",24.48035,0.987657082529456,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",7
"3208",-5.79001,0.0905286993109845,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",8
"3209",2.747232,0.971953196802899,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",9
"3210",-4.3063,0.222454572806816,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",10
"3211",2.59324,0.969264535814894,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",11
"3212",2.47271,0.966895580364329,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",12
"3213",1.3943546,0.932010097596471,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",13
"3214",-2.4616942,0.491602026926237,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",14
"3215",-11.01273,0.0125149111676164,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",15
"3216",1.85613,0.950384579696718,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",16
"3217",-2.402715,0.501132762316701,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",17
"3218",2.73978,0.97183130641161,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",18
"3219",-1.993683,0.566901662139198,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",19
"3220",-4.73643,0.175151268355928,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",20
"3221",-4.34601,0.217779607745549,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",21
"3222",-0.65805,0.759971939663115,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",22
"3223",-1.95088,0.573705562207452,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",23
"3224",-0.93822,0.723793184451303,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",24
"3225",-0.48878,0.780421590649828,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",25
"3226",-4.85367,0.163552892497604,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",26
"3227",1.14886,0.919676363664294,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",27
"3228",-5.35049,0.120568193385126,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",28
"3229",-3.15037,0.382168520561087,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",29
"3230",-2.50898,0.483964250781478,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",30
"3231",-3.70968,0.299695166412941,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",31
"3232",-1.2107,0.686049514860172,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",32
"3233",-3.47064,0.333940039978603,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",33
"3234",-1.23048,0.683219988790546,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",34
"3235",-0.99478,0.716155944202773,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",35
"3236",-5.24105,0.129190856992,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",36
"3237",-0.8141,0.740167869784615,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",37
"3238",-3.85311,0.279990231758965,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",38
"3239",-1.00585,0.714648663246329,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",39
"3240",-3.03621,0.399887168242235,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",40
"3241",-0.50917,0.778016610464255,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",41
"3242",-3.81114,0.285686680066641,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",42
"3243",-0.76346,0.746692017350289,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",43
"3244",-3.54033,0.323786003908237,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",44
"3245",0.25857,0.857084334352669,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",45
"3246",-4.17738,0.238050747155206,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",46
"3247",0.00696999999999992,0.833801102727595,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",47
"3248",-0.68622,0.75646324804519,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",48
"3249",-3.24958,0.366977317465276,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",49
"3250",-3.5098,0.328217833340963,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",50
"3251",-3.04294,0.398836146484119,0,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",51
"3252",-0.58078,0.769442922091749,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",52
"3253",-1.11344,0.699791809992242,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",53
"3254",-0.7425,0.749365205264454,1,160,0.0123429174705441,-2.4097244200082,2.40767173855389,-3.67653004470667,-2.4097244200082,0.878660196955443,469.549761940941,21,1,"normal",54
