"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"11",-5.02204,0.99806613781959,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",11
"12",-16.85736,0.273168300693228,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",12
"13",-13.00892,0.895742181156705,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",13
"14",-11.20487,0.982103448045132,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",14
"15",-18.33887,0.0938969295435773,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",15
"16",-16.37471,0.355833874971767,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",16
"17",-16.5236,0.32934705501919,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",17
"18",-14.101,0.767773946757364,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",18
"19",-17.61961,0.16565404375084,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",19
"20",-16.45212,0.341965397926378,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",20
"21",-20.6145,0.00937956342056555,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",21
"22",-10.91693,0.986919733431038,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",22
"23",-16.34329,0.361519610869781,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",23
"24",-18.15746,0.109309398136414,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",24
"25",-16.7312,0.29383631851713,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",25
"26",-13.41528,0.855974790457787,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",26
"27",-14.56692,0.693624874207799,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",27
"28",-16.07772,0.410696014289571,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",28
"29",-16.73893,0.292549201605265,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",29
"30",-12.13164,0.95300934295003,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",30
"31",-11.79702,0.96644339694366,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",31
"32",-17.76169,0.149182341200714,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",32
"33",-12.2708,0.946214118839508,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",33
"34",-17.586,0.169718880407892,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",34
"35",-16.69831,0.299342146476581,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",35
"36",-13.87385,0.799904196639407,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",36
"37",-11.23646,0.981479707437397,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",37
"38",-13.64941,0.828839580567034,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",38
"39",-12.87559,0.906835186024341,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",39
"40",-11.30509,0.980052431613407,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",40
"41",-13.69126,0.823660210931925,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",41
"42",-15.45163,0.530934093285768,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",42
"43",-16.2109,0.385803428913757,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",43
"44",-16.65296,0.307010261234788,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",44
"45",-12.2195,0.948808174500593,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",45
"46",-12.28412,0.945523125264463,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",46
"47",-16.40303,0.350736637151933,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",47
"48",-17.6437,0.162780183993222,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",48
"49",-13.25918,0.872337022608319,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",49
"50",-16.6839,0.301769189288712,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",50
"51",-16.94692,0.258951217566737,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",51
"52",-12.61344,0.926005819259854,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",52
"53",-16.69571,0.299779397307488,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",53
"54",-16.26396,0.376010413234195,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",54
"55",-12.75559,0.916033898377879,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",55
"56",-12.74974,0.916463793921685,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",56
"57",-13.2657,0.871681038490919,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",57
"58",-15.38705,0.543363476192075,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",58
"59",-11.80706,0.966094921044263,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",59
"60",-18.25013,0.101218408187772,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",60
"61",-13.16409,0.881635141529459,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",61
"62",-16.88101,0.269376362591739,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",62
"63",-13.01915,0.89485221500466,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",63
"64",-12.54602,0.930397861514192,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",64
"65",-16.81517,0.279998518356313,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",65
"66",-12.0521,0.956559429139763,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",66
"67",-15.40357,0.540187530108646,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",67
"68",-13.7032,0.822164265768194,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",68
"69",-15.15318,0.587931158511612,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",69
"70",-17.86838,0.137568789991227,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",70
"71",-13.2314,0.875105385465565,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",71
"72",-13.48798,0.847883402024088,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",72
"73",-16.78773,0.284485256626946,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",73
"74",-17.84485,0.140074626012246,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",74
"75",-15.80053,0.463567857145477,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",75
"76",-13.08645,0.888857127514422,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",76
"77",-13.41866,0.855605263163556,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",77
"78",-13.52153,0.844047848007061,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",78
"79",-17.02429,0.246987962569606,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",79
"80",-13.19624,0.878547582250048,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",80
"81",-13.19995,0.878187608548864,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",81
"82",-12.56818,0.928977662997023,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",82
"83",-12.51676,0.932238422908667,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",83
"84",-12.94633,0.901066014965475,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",84
"85",-12.37055,0.940860333989207,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",85
"86",-16.86223,0.272385286982781,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",86
"87",-13.8059,0.808963980125762,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",87
"88",-13.09989,0.88763052792994,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",88
"89",-12.24525,0.947519341889597,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",89
"90",-17.00885,0.2493512499807,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",90
"91",-17.76555,0.148750894185796,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",91
"92",-12.98345,0.897933705547895,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",92
"93",-16.52189,0.329646714778265,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",93
"94",-16.97044,0.255282695387005,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",94
"95",-12.99672,0.896796221364642,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",95
"96",-16.59439,0.317040793935532,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",96
"97",-15.91144,0.442280203154256,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",97
"98",-16.61588,0.313344171051881,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",98
"99",-18.11929,0.112776551735035,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",99
"100",-12.37231,0.940762107426992,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",100
"101",-16.70993,0.297391549871371,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",101
"102",-16.89115,0.267758761684902,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",102
"103",-13.04427,0.892643083472839,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",103
"104",-14.00331,0.781935403989376,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",104
"105",-14.05579,0.774391179402383,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",105
"106",-16.93466,0.260874332246717,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",106
"107",-13.29369,0.868837884065812,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",107
"108",-17.27187,0.210797462682445,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",108
"109",-12.95973,0.899943674492846,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",109
"110",-13.10178,0.887457248901823,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",110
"111",-13.61732,0.832743535631459,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",111
"112",-16.34126,0.361888036759213,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",112
"113",-16.9301,0.261591506848053,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",113
"114",-16.62577,0.311649240776665,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",114
"115",-13.6149,0.83303556534545,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",115
"116",-17.01997,0.247647970579677,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",116
"117",-17.26492,0.21176850858045,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",117
"118",-17.18459,0.223182934209977,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",118
"119",-17.16539,0.225962708697628,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",119
"120",-13.06928,0.890409873568657,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",120
"121",-17.00177,0.25043898228517,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",121
"122",-11.84324,0.964812764767323,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",122
"123",-13.45851,0.851199607091043,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",123
"124",-17.5203,0.177850403788325,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",124
"125",-13.41468,0.856040319222499,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",125
"126",-17.41211,0.191773787323065,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",126
"127",-13.47601,0.849236328870925,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",127
"128",-13.56888,0.838525412590685,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",128
"129",-13.42774,0.854609355655438,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",129
"130",-17.21275,0.219141763124982,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",130
"131",-17.05982,0.241595966655929,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",131
"132",-16.74937,0.290815054854216,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",132
"133",-18.24374,0.101761601408413,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",133
"134",-16.77019,0.287371288692402,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",134
"135",-17.09154,0.236837274963465,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",135
"136",-13.01843,0.894915035073546,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",136
"137",-13.62935,0.831286881492042,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",137
"138",-13.36336,0.861569663022984,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",138
"139",-17.2838,0.209136792025773,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",139
"140",-13.92718,0.792613732135319,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",140
"141",6.5799459127,0.995132403300409,1,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",1
"142",-6.5129429494,0.00484367291157094,0,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",2
"143",-0.59220736786,0.18700567473182,0,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",3
"144",2.9941961065,0.938703198574901,1,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",4
"145",2.1086,0.830202157937863,1,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",5
"146",2.7719,0.919060109174611,1,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",6
"147",-0.95769,0.128041285286569,0,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",7
"148",-2.303813,0.0232245865870453,0,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",8
"149",-2.25538,0.0247858397738124,0,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",9
"150",5.95178,0.995014249714991,1,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",10
"151",7.279668,0.99515389468637,1,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",11
"152",4.64934,0.991976008401017,1,140,0.00484338314455909,0.709492504855684,1.44563274419591,-4.62726063685947,0.709492504855684,0.368547110977312,-1193.71035243152,2,1,"normal",12
