"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"25",4.32711,0.609439332520844,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",25
"26",-2.38084,0.17372617400221,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",26
"27",-6.262967,0.0502308832675748,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",27
"28",10.40865,0.916343261870452,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",28
"29",3.14757,0.525416255172516,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",29
"30",14.6764,0.984205857891682,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",30
"31",-2.573033,0.164929053805224,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",31
"32",11.19718,0.936194147488571,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",32
"33",-0.87059,0.252848393098954,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",33
"34",-8.04719,0.0247602701376085,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",34
"35",-3.12741,0.141203579428594,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",35
"36",10.36781,0.915200439172269,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",36
"37",12.78371,0.964857131761471,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",37
"38",6.78965,0.765703030582672,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",38
"39",2.33356,0.466525430368718,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",39
"40",-4.24228,0.10080293092857,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",40
"41",12.81706,0.96532046613004,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",41
"42",9.8321,0.899104479452638,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",42
"43",0.95227,0.368914055032878,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",43
"44",6.15318,0.728829572226015,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",44
"45",-5.709,0.0614769163378036,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",45
"46",-6.04843,0.0543729397765245,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",46
"47",9.56292,0.890218977729596,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",47
"48",-12.16659,0.00362041382212228,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",48
"49",5.32958,0.67717329515772,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",49
"50",16.71957,0.993947468547704,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",50
"51",-5.36995,0.0692814533622654,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",51
"52",0.0350900000000003,0.30811639176179,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",52
"53",-12.858153,0.00256722007741188,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",53
"54",5.35818,0.679034112974671,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",54
"55",6.98567,0.776472616999556,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",55
"56",13.58755,0.974689655416691,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",56
"57",8.65195,0.856010762322508,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",57
"58",13.39245,0.97254748564863,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",58
"59",2.84806,0.503744070557549,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",59
"60",-4.2513,0.100514770050988,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",60
"61",-1.88945,0.197548936998072,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",61
"62",7.32537,0.794451444158173,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",62
"63",-5.12823,0.0752991194486527,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",63
"64",-6.29122,0.049704797710467,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",64
"65",-2.93988,0.148955181556865,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",65
"66",0.17201,0.316913539700971,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",66
"67",-3.22762,0.137175823133428,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",67
"68",10.635,0.922467347832794,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",68
"69",-5.26944,0.0717368226721064,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",69
"70",9.00839,0.870168570291876,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",70
"71",-7.20763,0.0349111299442372,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",71
"72",9.38651,0.884097975055341,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",72
"73",-2.97317,0.147558710387112,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",73
"74",-0.493049999999999,0.275239317590616,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",74
"75",8.63137,0.855162590816214,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",75
"76",-4.47173,0.0936591536884556,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",76
"77",9.95098,0.902856557174194,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",77
"78",6.290197,0.737005585183645,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",78
"79",6.03698,0.721797645413412,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",79
"80",-4.7031,0.0868427875876005,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",80
"81",5.863473,0.711134755374852,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",81
"82",-3.96439,0.109979030492667,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",82
"83",-3.01597,0.145776268337792,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",83
"84",-3.06534,0.143738308997101,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",84
"85",9.90273,0.901346281056826,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",85
"86",-2.75198,0.157002944085263,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",86
"87",-2.80663,0.154633249780215,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",87
"88",-3.60503,0.122716873576195,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",88
"89",8.93766,0.867438955730202,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",89
"90",6.03415,0.721625281002431,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",90
"91",-1.3838,0.224024048271404,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",91
"92",6.67303,0.759161683493875,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",92
"93",7.63889,0.810255739363681,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",93
"94",-2.37889,0.173816936578882,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",94
"95",-0.1089,0.298982710807072,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",95
"96",-4.7037,0.0868256083630456,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",96
"97",8.52472,0.850713214413742,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",97
"98",5.01563,0.656462686450377,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",98
"99",8.20863,0.8369936269263,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",99
"100",-0.66557,0.264887364061401,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",100
"101",-1.30843,0.228136372899303,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",101
"102",4.72698,0.636994839264087,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",102
"103",7.14505,0.785017236956815,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",103
"104",8.65818,0.856266858003051,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",104
"105",-2.50505,0.168007166479511,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",105
"106",-3.94941,0.110490235105043,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",106
"107",4.393232,0.614038275772373,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",107
"108",6.83871,0.768425135621203,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",108
"109",-2.78412,0.155606426823939,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",109
"110",-1.93231,0.195395493681543,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",110
"111",10.31026,0.91357011615874,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",111
"112",7.06275,0.780628949675116,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",112
"113",-2.93848,0.149014103060602,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",113
"114",10.20806,0.910617071922587,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",114
"115",-4.38958,0.0961724317818141,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",115
"116",-2.09783,0.187214186757096,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",116
"117",9.31688,0.881616257986585,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",117
"118",-3.14012,0.140688317620553,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",118
"119",-1.86811,0.198626477761457,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",119
"120",8.51432,0.850274486749993,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",120
"121",-3.57899,0.123678663203036,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",121
"122",-2.64101,0.161888057283978,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",122
"123",7.11437,0.78338736283991,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",123
"124",-1.59736,0.2126038195852,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",124
"125",9.43853,0.885927699764548,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",125
"126",9.84147,0.899404010919375,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",126
"127",-2.42129,0.171850251146281,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",127
"128",10.98669,0.931295723472498,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",128
"129",8.18868,0.836100978199212,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",129
"130",10.44827,0.917440799753035,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",130
"131",-0.92052,0.249960765579359,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",131
"132",-2.55779,0.165616017480295,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",132
"133",-3.72526,0.118344452798861,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",133
"134",8.39309,0.845096765982952,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",134
"135",7.5035,0.803524842052638,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",135
"136",9.96363,0.903249682325844,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",136
"137",-1.71654,0.206381563350383,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",137
"138",9.24306,0.878944294971878,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",138
"139",-0.53522,0.272690615926812,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",139
"140",-1.63834,0.210452013403946,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",140
"141",-3.12147,0.141444825691981,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",141
"142",7.22371,0.789163295655739,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",142
"143",-2.39284,0.173168300480769,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",143
"144",-1.6213,0.211345201505188,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",144
"145",8.92223,0.866838249087579,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",145
"146",-5.45669,0.0672152440966247,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",146
"147",-2.572,0.164975550000175,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",147
"148",-2.52879,0.16692808863339,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",148
"149",-3.87577,0.113028120448013,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",149
"150",10.65113,0.922890346586076,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",150
"151",-5.05526,0.0771922724938268,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",151
"152",9.21497,0.877916462266101,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",152
"153",-2.40689,0.172516578714038,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",153
"154",11.87556,0.950139733608622,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",154
