"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"445",14.5996,0.334462030888342,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",25
"446",15.12827,0.621742491774192,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",26
"447",16.22963,0.96293887215373,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",27
"448",15.93551,0.921539022810773,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",28
"449",17.5736,0.992852969370415,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",29
"450",15.47547,0.785902671384951,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",30
"451",13.91547,0.0862187565316073,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",31
"452",16.64209,0.986059955631136,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",32
"453",13.57688,0.036514730400174,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",33
"454",13.16902,0.0139095287396978,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",34
"455",16.26686,0.966344653964914,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",35
"456",13.8508,0.0736037839202737,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",36
"457",12.6567,0.00778003749396261,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",37
"458",16.02992,0.937998875730551,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",38
"459",16.21374,0.961378996428663,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",39
"460",15.81641,0.895685455668797,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",40
"461",13.14471,0.0132803191025468,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",41
"462",16.18921,0.958839895151906,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",42
"463",16.2479,0.964652862497235,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",43
"464",13.28812,0.0178745282280215,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",44
"465",16.24979,0.964825427473931,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",45
"466",16.02719,0.937569113150297,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",46
"467",13.03618,0.0110534606825062,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",47
"468",15.65017,0.849024947651623,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",48
"469",16.10194,0.948414337485292,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",49
"470",12.71543,0.00801379636208033,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",50
"471",13.49888,0.0298610468739098,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",51
"472",13.84993,0.0734453457000115,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",52
"473",16.10769,0.949172256936978,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",53
"474",16.51581,0.981786006606062,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",54
"475",13.04051,0.011126345519058,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",55
"476",15.88761,0.911857584599295,1,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",56
"477",16.03894,0.939400127344348,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",57
"478",14.02145,0.110677298637217,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",58
"479",13.77277,0.0605187331603149,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",59
"480",13.28691,0.0178258457808728,0,60,0.00706917399147435,14.9061189978731,0.706013222922318,-4.24462521164813,14.9061189978731,-0.348121312312562,-431.753708348913,8,1,"normal",60
"481",8.625262563,0.795154485647307,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",1
"482",-6.623628201,0.204473783656195,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",2
"483",-0.75756665251,0.204620395443832,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",3
"484",5.05620115673,0.647617684977379,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",4
"485",8.01906,0.7939782394239,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",5
"486",-10.2884,0.204473783656191,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",6
"487",9.12698,0.795426267733084,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",7
"488",7.46211,0.790598711242945,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",8
"489",6.68224,0.775926973324436,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",9
"490",17.39303,0.795526216343809,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",10
"491",7.11460199004,0.786092149615891,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",11
"492",4.047227912273,0.488768091733288,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",12
"493",-0.30498,0.204941197156721,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",13
"494",45.24567,0.795526216343809,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",14
"495",-3.76142,0.204473788967578,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",15
"496",6.22840312,0.756933812287342,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",16
"497",1.3198,0.217996017854426,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",17
"498",1.88598,0.237335057203741,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",18
"499",6.98921,0.783761600197339,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",19
"500",8.83192,0.795306620268316,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",20
"501",7.75117,0.792775140657166,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",21
"502",6.41131,0.765833142122272,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",22
"503",-2.94906,0.20447391445223,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",23
"504",9.94533,0.795517183359819,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",24
"505",9.05957,0.79540613314552,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",25
"506",7.399,0.78995885209794,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",26
"507",1.87769,0.236943871427323,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",27
"508",4.28619,0.528975417845898,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",28
"509",6.32433,0.761829500961364,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",29
"510",1.01984,0.212441300408598,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",30
"511",6.49302,0.769239715101762,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",31
"512",-0.5557,0.204722688011245,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",32
"513",7.87713,0.793418069958526,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",33
"514",6.83578,0.780261941862484,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",34
"515",-0.2437,0.205016540172283,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",35
"516",7.45621,0.790541758136976,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",36
"517",4.18586,0.512129466406928,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",37
"518",6.22926,0.756979863796159,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",38
"519",1.17715,0.215042450732876,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",39
"520",6.65307,0.774998273803338,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",40
"521",-2.44767,0.204474586348781,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",41
"522",3.67069,0.426517642156284,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",42
"523",6.22369,0.75667975051893,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",43
"524",1.08247,0.213401933081408,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",44
"525",7.59346,0.791726944397227,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",45
"526",4.99181,0.638834023491209,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",46
"527",7.09549,0.785764780161346,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",47
"528",3.69205,0.429950431967167,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",48
"529",9.61842,0.795501679107957,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",49
"530",7.69847,0.792457818831781,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",50
"531",4.0705,0.492688285730273,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",51
"532",3.99119,0.479343307726535,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",52
"533",5.40321,0.690133457390074,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",53
"534",2.67489,0.294186613926815,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",54
"535",6.56453,0.771955990470646,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",55
"536",6.10912,0.750096935063848,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",56
"537",3.41687,0.387183731360726,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",57
"538",1.50834,0.222939845226763,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",58
"539",4.0382,0.487248112668739,1,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",59
"540",1.75661,0.231639741062011,0,60,0.204473783656191,4.11387861376442,1.3986946590153,-0.368317781517822,4.11387861376442,0.335539415260977,-157.2691248131,9,1,"normal",60
"541",9.2182450667,0.915160833157753,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",1
"542",9.63692578966,0.925022174559381,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",2
"543",19.396685056,0.992002960141727,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",3
"544",15.10324899,0.985159443882128,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",4
"545",9.6639917924,0.925624801201977,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",5
"546",3.613,0.672550906647128,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",6
"547",0.99966516025,0.502613600248475,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",7
"548",27.33883,0.992788997622089,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",8
"549",12.38725,0.967914694849957,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",9
"550",16.43312,0.988806493342983,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",10
"551",4.727154,0.736966311418787,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",11
"552",39.56299,0.992792116281372,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",12
"553",1.5095343596,0.536874749226821,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",13
"554",-31.41096,0.00720789851526543,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",14
"555",19.18208,0.991897618243062,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",15
"556",6.38737,0.818854587294761,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",16
"557",-24.27454,0.0072155894166502,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",17
"558",-10.00674,0.0370096988190445,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",18
"559",9.48416,0.921542370088199,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",19
"560",8.37672,0.892110617254458,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",20
"561",-8.64164,0.0566097495581532,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",21
"562",26.47589,0.992785920057359,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",22
"563",-1.31687,0.350502070051145,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",23
"564",5.78672,0.791348977441712,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",24
"565",6.82458,0.837303265885303,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",25
"566",3.32616,0.65494771673628,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",26
"567",5.63137,0.783834516968843,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",27
"568",4.90709,0.746705576310119,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",28
"569",4.942589,0.748603479989573,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",29
"570",-1.04696,0.367484668631893,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",30
"571",-8.76419,0.0545098161873551,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",31
"572",37.92266,0.992792116177233,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",32
"573",-4.26542,0.190041158797109,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",33
"574",14.0949,0.98068585328161,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",34
"575",9.70221,0.926468677885409,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",35
"576",10.03463,0.93346687643175,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",36
"577",-3.881955,0.207843498512159,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",37
"578",18.64445,0.991574516677098,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",38
"579",15.058,0.984995299921054,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",39
"580",1.71071,0.550330306997303,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",40
"581",8.12224,0.884245316045943,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",41
"582",-5.61373,0.135548325298235,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",42
"583",1.92438,0.564556213611096,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",43
"584",-4.61499,0.174696331548518,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",44
"585",-0.8643,0.379133709465704,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",45
"586",10.04313,0.933637931176854,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",46
"587",-0.71174,0.388951200363819,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",47
"588",-6.63368,0.102621852458425,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",48
"589",-1.06152,0.366561338024676,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",49
"590",7.95678,0.878900469329811,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",50
"591",-2.19503,0.297496154498167,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",51
"592",10.4535,0.941446234162813,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",52
"593",-6.78437,0.0983377806547543,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",53
"594",-3.15664,0.244213436180909,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",54
"595",7.84974,0.875344662152392,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",55
"596",-2.14231,0.300570086337363,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",56
"597",10.24986,0.937680416565717,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",57
"598",-5.76467,0.130233568449227,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",58
"599",-7.60538,0.0774672872189239,0,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",59
"600",7.75085,0.871990591814682,1,60,0.00720788369936681,0.960831109381249,5.84216941840244,-4.22491202908692,0.960831109381249,1.76510220361394,612.265777141092,10,1,"normal",60
"601",6.5280237513,0.481410110682272,0,60,0.00533882277437812,6.67126574897268,3.04005036301945,-4.52886786331267,6.67126574897268,1.11187408206362,17.2955885998096,11,1,"normal",1
"602",6.76341203,0.511961301157967,1,60,0.00533882277437812,6.67126574897268,3.04005036301945,-4.52886786331267,6.67126574897268,1.11187408206362,17.2955885998096,11,1,"normal",2
