"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"255",-7.041369,0.125644058726987,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",15
"256",0.65538,0.537323211518288,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",16
"257",2.18592,0.634621930816802,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",17
"258",-0.41725,0.467291056774431,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",18
"259",0.2432643612,0.510435540755275,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",19
"260",-3.87175,0.259360917680836,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",20
"261",-19.27616,0.0146752551763605,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",21
"262",-5.383153,0.187365154877477,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",22
"263",23.674977,0.985822694295447,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",23
"264",-15.59389,0.0181233152267808,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",24
"265",4.064713,0.741982131601953,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",25
"266",0.78067,0.545467811685916,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",26
"267",1.82258,0.612083934005243,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",27
"268",0.36344,0.518287137585346,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",28
"269",4.481309,0.763200493436762,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",29
"270",-8.91881,0.076788536471469,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",30
"271",2.81953,0.672724229096587,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",31
"272",6.47355,0.849247429512253,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",32
"273",-7.05596,0.125181327964617,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",33
"274",11.19362,0.956236502009076,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",34
"275",-0.69548,0.449207585221892,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",35
"276",-6.75808,0.134901152386518,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",36
"277",-5.86487,0.167549313314771,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",37
"278",-7.32148,0.116998607304098,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",38
"279",-0.94337,0.43318848402453,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",39
"280",5.412919,0.806695159867928,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",40
"281",8.06168,0.899154469355466,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",41
"282",-6.66996,0.137887304650282,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",42
"283",-6.807846,0.13323716267098,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",43
"284",7.022813,0.868342667749943,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",44
"285",10.49291,0.947395615435031,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",45
"286",8.0929946,0.899979577586007,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",46
"287",7.012125,0.867989986604581,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",47
"288",-5.332624,0.189533339385754,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",48
"289",-6.02458,0.161321814755293,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",49
"290",-2.19682,0.354498959858781,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",50
"291",9.90822,0.938472536550762,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",51
"292",7.6599441,0.888040835459996,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",52
"293",-8.82513,0.078746097916104,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",53
"294",-2.56987,0.332134209649567,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",54
"295",-2.7607,0.320929387067817,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",55
"296",-3.189201,0.296407857364831,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",56
"297",-8.671508,0.0820582949932967,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",57
"298",5.21037,0.797717735234266,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",58
"299",4.578171,0.767981279481701,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",59
"300",-1.61711,0.390311050252144,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",60
"301",-2.25003,0.351273706002981,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",61
"302",-5.97997,0.163044108215594,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",62
"303",4.9882024,0.787561421895275,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",63
"304",-4.065694,0.249322091639541,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",64
"305",-4.44039,0.230575168337076,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",65
"306",-4.55081,0.225217547229352,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",66
"307",9.54307,0.932107538542399,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",67
"308",-2.19362,0.354693281324075,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",68
"309",-6.7935,0.133715180551374,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",69
"310",-5.27763,0.191912371201869,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",70
"311",3.688074,0.721915336513402,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",71
"312",4.117002,0.744702783911054,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",72
"313",-6.26848,0.152140262886359,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",73
"314",-4.615265,0.222125905601242,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",74
"315",5.39803,0.806044464591914,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",75
"316",6.08282,0.834445517248225,1,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",76
"317",-4.74678,0.215900072580459,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",77
"318",6.22984,0.840134621118835,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",78
"319",-4.825033,0.212248466091724,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",79
"320",-3.42476,0.283330519606266,0,80,0.0141436531168571,0.0836322501037279,5.9292638641891,-3.53664701717693,0.0836322501037279,1.77990006773042,193.040803016374,4,1,"normal",80
"321",7.16922036452,0.988090113482583,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",1
"322",-7.5807549643,0.00268582267020914,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",2
"323",0.3596588417,0.344160297267298,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",3
"324",4.66884076844,0.907495172037177,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",4
"325",2.873601,0.728775070589194,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",5
"326",29.5711,0.997465241649279,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",6
"327",-20.27375,0.00253475835072119,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",7
"328",10.8287,0.99740082465125,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",8
"329",6.68833,0.981933359949787,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",9
"330",-6.13408,0.00376133725996672,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",10
"331",3.07505,0.754873654602194,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",11
"332",4.15728,0.869173552991076,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",12
"333",1.78402,0.56805845844759,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",13
"334",-2.994781,0.0416344841055608,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",14
"335",-1.07993,0.164010311839103,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",15
"336",-0.82985,0.189929588281649,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",16
"337",3.05655,0.752535322818215,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",17
"338",1.12987,0.463519900209771,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",18
"339",1.01819,0.445724936907732,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",19
"340",-0.68762,0.205754828631924,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",20
"341",1.24791,0.482408017976804,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",21
"342",-2.71103,0.0523472297420977,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",22
"343",6.27507,0.974135423231908,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",23
"344",6.45612,0.977884432654998,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",24
"345",3.74086,0.830568987908831,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",25
"346",-0.35026,0.2463318759642,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",26
"347",3.71304,0.827747419684186,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",27
"348",-2.12583,0.0817379028850854,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",28
"349",4.73606,0.911819957740443,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",29
"350",1.83187,0.575607537223208,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",30
"351",0.76095,0.405212230473196,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",31
"352",4.4795,0.894444715607391,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",32
"353",-1.98733,0.0903148665730748,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",33
"354",-0.91629,0.180694091752623,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",34
"355",7.11767,0.987552656508748,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",35
"356",6.06098,0.968940471561611,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",36
"357",3.74183,0.830666819474794,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",37
"358",3.7767,0.83415917113612,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",38
"359",0.0120800000000001,0.294352590272386,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",39
"360",5.00879,0.92778126324951,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",40
"361",0.69905,0.395597851970897,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",41
"362",-0.54793,0.222046789331586,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",42
"363",4.17121,0.870347959615211,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",43
"364",-2.333888,0.0700662260377097,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",44
"365",4.66665,0.907351541458311,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",45
"366",-2.605733,0.0568734062414287,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",46
"367",3.67544,0.82388570835374,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",47
"368",-0.50947,0.226660335408076,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",48
"369",4.00235,0.855603815504186,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",49
"370",3.49207,0.804262096988562,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",50
"371",2.96405,0.740664593790667,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",51
"372",-3.829305,0.0204788618338465,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",52
"373",3.19349,0.769554520807369,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",53
"374",-2.1240427,0.0818443935967381,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",54
"375",2.471172,0.672766412996941,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",55
"376",5.18939,0.93702030796845,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",56
"377",0.09527,0.305966289173591,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",57
"378",2.556722,0.685069005051871,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",58
"379",3.38913,0.792676446649354,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",59
"380",-1.673215,0.112298420052486,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",60
"381",-0.11763,0.276667490071623,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",61
"382",2.608611,0.69243208459725,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",62
"383",4.63077,0.904974909801926,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",63
"384",4.42253,0.890261423731529,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",64
"385",4.03789,0.858799309954507,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",65
"386",4.2955,0.880496252920838,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",66
"387",3.49575,0.804668743118387,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",67
"388",4.31719,0.882206760094148,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",68
"389",3.4291,0.797223126132868,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",69
"390",3.42139,0.796350838294655,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",70
"391",3.24607,0.775908650844944,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",71
"392",4.06607,0.861297981192868,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",72
"393",3.68079,0.824438560848871,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",73
"394",-1.00008,0.172020156845521,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",74
"395",4.12402,0.866339112184702,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",75
"396",-0.74728,0.199022089023305,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",76
"397",2.929523,0.736158417314888,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",77
"398",4.13857,0.867584345922487,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",78
"399",-0.21628,0.263579803659213,0,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",79
"400",3.88938,0.845117731563338,1,80,0.00253475835072119,1.35762018743893,2.47453002061136,-5.27942738078618,1.35762018743893,0.906050487327061,1517.08289236096,5,1,"normal",80
"401",10.5571095391,0.439796124026373,1,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",1
"402",-3.4495357092,0.00930892378583867,0,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",2
"403",5.08945773076,0.155523928341166,0,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",3
"404",6.3194668703,0.206320852412516,1,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",4
"405",30.45238,0.99841592967286,1,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",5
"406",-33.78167,0.000166322309536345,0,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",6
"407",3.8766274748,0.114286541260663,1,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",7
"408",1.81897585963,0.0632659596203916,0,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",8
"409",2.11594,0.0692765692667896,0,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",9
"410",13.07988,0.597194230326827,0,80,0.000166322309074868,11.5183404467324,6.34321225473649,-8.00810315066778,11.5183404467324,1.84738530492281,3147.55396225819,6,1,"normal",10
