"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"788",-20.22584,0.878905966245967,1,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",68
"789",-20.4521,0.86548765197291,1,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",69
"790",-27.03826,0.218711960293065,0,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",70
"791",-24.92518,0.431521697808887,1,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",71
"792",-22.88602,0.659462374696175,1,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",72
"793",-27.52278,0.180173299916786,1,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",73
"794",-30.30552,0.0446197125173025,0,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",74
"795",-27.68654,0.168188847234457,0,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",75
"796",-21.97443,0.749061649585761,1,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",76
"797",-28.89138,0.0962366230644882,0,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",77
"798",-27.83056,0.15808935990504,0,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",78
"799",-27.56652,0.176920242006094,0,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",79
"800",-21.68197,0.774886356315712,1,80,0.00200644307163352,-24.3224191257398,3.48007629219855,-5.51422360069809,-24.3224191257398,1.24705421659164,1881.04811794325,10,1,"normal",80
"801",-8.6409986969,0.00951324399841015,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",1
"802",6.59461579688,0.990466744252965,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",2
"803",-0.492044533,0.545282642263464,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",3
"804",-4.9055448944,0.0191193086542652,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",4
"805",-13.8008,0.00950811733539929,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",5
"806",11.39887,0.990491882655659,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",6
"807",-10.56456,0.00950813874735452,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",7
"808",1.33924,0.864233879927512,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",8
"809",9.20294,0.990491863797521,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",9
"810",-4.51433,0.0263186979257808,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",10
"811",2.634246,0.95904566338173,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",11
"812",-1.467181,0.338425794238903,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",12
"813",-1.39999,0.351863509723736,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",13
"814",2.217692,0.938894162878817,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",14
"815",-2.77546,0.131882490380621,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",15
"816",-0.26586,0.59361080467646,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",16
"817",1.309453,0.860794249281728,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",17
"818",-3.09211,0.0999502135358366,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",18
"819",1.290632,0.85858789776274,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",19
"820",1.933163,0.920018155021541,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",20
"821",-4.209305,0.0347547098897761,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",21
"822",-2.399646,0.179071069454006,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",22
"823",3.07519,0.972801500222131,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",23
"824",-1.9639439,0.246533639137679,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",24
"825",0.8688,0.802366804499789,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",25
"826",-1.619509,0.308767484340456,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",26
"827",3.32923,0.978095415621515,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",27
"828",5.50847,0.990213760283627,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",28
"829",-0.25666,0.595550807619526,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",29
"830",-2.225355,0.20444643239489,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",30
"831",1.575895,0.889320350204953,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",31
"832",-1.49866537,0.332200991093962,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",32
"833",-1.577375,0.316852456248963,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",33
"834",1.08797039,0.833198024773133,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",34
"835",0.853454,0.800077669161971,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",35
"836",-0.25597,0.595696209988068,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",36
"837",-1.904831,0.256691997961153,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",37
"838",-2.5811,0.155002145257591,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",38
"839",-1.234719,0.385715916977638,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",39
"840",1.1536987,0.841761008144002,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",40
"841",0.3861,0.722575292543594,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",41
"842",-3.678049,0.0577767641091913,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",42
"843",0.966082,0.816482893310297,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",43
"844",0.393778,0.723963867767636,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",44
"845",0.301196,0.706985596812076,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",45
"846",0.34192,0.714516303932735,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",46
"847",-2.628563,0.149103354519549,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",47
"848",-1.53562,0.324955988848826,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",48
"849",-1.641115,0.304658543264597,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",49
"850",-0.38718,0.567822429898499,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",50
"851",-0.0483800000000001,0.638727900475061,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",51
"852",0.730288,0.781097598798596,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",52
"853",0.245063,0.696449799645066,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",53
"854",-2.46314,0.170375162304358,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",54
"855",-3.49118,0.0690584321342936,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",55
"856",0.495149,0.741954321921398,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",56
"857",-2.256561,0.199742134972952,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",57
"858",-0.10492,0.627161139990751,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",58
"859",0.962919,0.816034715116353,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",59
"860",-1.905357,0.256600604455984,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",60
"861",-1.951854,0.248592637339962,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",61
"862",-2.19798,0.208630418275272,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",62
"863",0.427852,0.730082632662889,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",63
"864",-1.617639,0.309124304775826,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",64
"865",-0.10082,0.628004086526156,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",65
"866",-0.19422,0.608650590007686,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",66
"867",-2.211,0.206633797073056,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",67
"868",-0.0544499999999999,0.637492211466555,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",68
"869",0.26744,0.70067106410986,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",69
"870",-1.891426,0.259027149499715,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",70
"871",-2.452826,0.171767697033187,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",71
"872",-2.25962,0.199284744573659,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",72
"873",-3.70102,0.0565164153981267,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",73
"874",-0.05524,0.637331278459413,1,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",74
"875",-1.739937,0.286198128988895,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",75
"876",-2.29485,0.194065536469125,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",76
"877",0.10856,0.67011926852645,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",77
"878",-2.035568,0.234535304133285,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",78
"879",-2.59749,0.152946596263018,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",79
"880",-2.43845,0.173721629320285,0,80,0.00950811733522536,-0.700951545890586,1.80144332195336,-3.94326283965906,-0.700951545890586,0.588588189125384,-109.278462257073,1,2,"normal",80
"881",-10.38273183614,0.0120777285690499,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",1
"882",6.5532854969,0.988036008867612,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",2
"883",-2.3956552493,0.523962667140033,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",3
"884",-5.06424517742,0.128048960410049,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",4
"885",-5.49974,0.0932974101988999,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",5
"886",2.67687,0.980517965917046,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",6
"887",-4.41446,0.197405921945449,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",7
"888",-5.27246,0.110309426064149,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",8
"889",-12.72785,0.0119533973299898,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",9
"890",-0.6782698846,0.798025298329451,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",10
"891",-15.89217,0.0119523885079209,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",11
"892",-16.53712,0.0119523882986195,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",12
"893",-4.29029,0.213097682904946,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",13
"894",-1.88956,0.614011375378057,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",14
"895",-1.244175039323,0.719516650876114,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",15
"896",9.43491,0.988047599098516,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",16
"897",6.45915,0.988033529534708,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",17
"898",0.88667,0.933364234844739,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",18
"899",-5.512419,0.0924179933195955,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",19
"900",-6.07593,0.060130558491284,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",20
"901",-5.41287,0.0995179763981153,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",21
"902",-8.28307,0.0155643912781783,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",22
"903",-3.19551,0.380948159519264,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",23
"904",-1.78177,0.632555133123641,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",24
"905",-0.474618347752,0.822457232434939,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",25
"906",-9.19498,0.0128885444581308,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",26
"907",-8.35055,0.0152396225981325,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",27
"908",3.991487,0.986869599953749,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",28
"909",-5.93866,0.0668386346410695,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",29
"910",2.45013,0.978031587286575,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",30
"911",-3.39975,0.346247306789803,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",31
"912",-6.512998,0.0430246943672019,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",32
"913",6.747751,0.988039879702556,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",33
"914",-5.62484,0.0849310976469927,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",34
"915",-3.13829,0.390868756339021,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",35
"916",-10.41025,0.0120716158725846,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",36
"917",-6.26032,0.0521682017160903,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",37
"918",-5.52692,0.0914209991010246,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",38
"919",-10.64015,0.0120304307969696,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",39
"920",-5.23589,0.113272979214421,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",40
"921",-31.4525184,0.0119523882641737,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",41
"922",3.94333,0.986779056220758,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",42
"923",0.3956,0.903293506368456,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",43
"924",3.62173,0.985992261117053,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",44
"925",0.78032,0.927693754376529,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",45
"926",0.52753,0.912378190173314,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",46
"927",2.149953,0.973658235836115,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",47
"928",-7.39316,0.02345444334093,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",48
"929",-6.06059,0.0608460496218991,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",49
"930",-7.72543,0.0195535066250586,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",50
"931",-2.89831,0.433218845127222,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",51
"932",0.22984,0.890754219235497,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",52
"933",-4.04818,0.245864718865403,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",53
"934",2.798159,0.981610575637152,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",54
"935",-2.28233,0.544417544207819,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",55
"936",-3.88156,0.270006564892194,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",56
"937",-4.88229,0.145307507300669,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",57
"938",-3.18171,0.383333515746632,1,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",58
"939",-5.40176,0.100338383260259,0,80,0.0119523882641737,-2.52797050866653,2.14883297545745,-3.70948185297463,-2.52797050866653,0.764924892656358,-296.453063367419,2,2,"normal",59
