"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"2326",-21.45652,0.300039626114356,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",86
"2327",-19.05912,0.608778742271549,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",87
"2328",-19.08409,0.605574305811102,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",88
"2329",-21.75606,0.266937614769877,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",89
"2330",-22.72089,0.176775751365737,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",90
"2331",-18.7555,0.646993812655408,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",91
"2332",-21.94805,0.246924823369776,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",92
"2333",-23.58446,0.118716188490943,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",93
"2334",-18.39535,0.690152911371992,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",94
"2335",-19.50577,0.550405476911877,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",95
"2336",-22.84707,0.166964125075627,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",96
"2337",-18.62263,0.663219259379799,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",97
"2338",-21.14471,0.336698865950018,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",98
"2339",-21.50748,0.294254166081098,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",99
"2340",-23.57378,0.119307955934666,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",100
"2341",-20.9059,0.366087056135176,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",101
"2342",-16.51119,0.861640638224207,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",102
"2343",-22.07577,0.234162263080395,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",103
"2344",-23.35203,0.132286976783812,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",104
"2345",-19.33736,0.572645875584523,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",105
"2346",-18.02535,0.7314850934767,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",106
"2347",-18.95193,0.622435009397166,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",107
"2348",-19.05851,0.608856918929753,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",108
"2349",-18.37755,0.692215311013742,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",109
"2350",-17.94202,0.740323265155632,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",110
"2351",-19.209,0.589425003413819,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",111
"2352",-22.07657,0.234083740763743,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",112
"2353",-18.1321,0.719902652279526,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",113
"2354",-18.07995,0.725596972730715,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",114
"2355",-19.14763,0.597383363703434,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",115
"2356",-17.17492,0.812700845791041,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",116
"2357",-22.07895,0.233850242130452,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",117
"2358",-25.14739,0.0603896877045618,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",118
"2359",-21.91471,0.250329660193734,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",119
"2360",-19.04146,0.611039951879872,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",120
"2361",-18.90619,0.628210157203188,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",121
"2362",-17.82792,0.752127669510408,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",122
"2363",-21.63893,0.279617838703391,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",123
"2364",-18.68591,0.655533328427324,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",124
"2365",-19.70111,0.524384308924509,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",125
"2366",-18.97836,0.619083327521994,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",126
"2367",-21.16921,0.333744441114924,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",127
"2368",-21.78188,0.26418963952135,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",128
"2369",-18.0777,0.725841113489994,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",129
"2370",-22.07683,0.234058224843316,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",130
"2371",-23.68525,0.113279052084221,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",131
"2372",-17.73443,0.76153762641742,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",132
"2373",-18.48858,0.67923672546588,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",133
"2374",-18.19936,0.712458823336185,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",134
"2375",-22.06584,0.235138402060067,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",135
"2376",-21.8791,0.253999366333375,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",136
"2377",-22.57873,0.18838645079157,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",137
"2378",-17.84879,0.74999459149266,0,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",138
"2379",-18.29923,0.701204371155682,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",139
"2380",-16.85397,0.837955511054473,1,140,0.0330940008047601,-19.8833312211357,2.78193867556255,-2.64677592950116,-19.8833312211357,1.02314804996662,-1050.796414121,17,1,"normal",140
"2381",-9.3391300985,0.803108644527612,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",1
"2382",-14.6982719149,0.550910021850657,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",2
"2383",-18.199424379,0.349418253307253,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",3
"2384",-11.2977044613,0.729470230072774,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",4
"2385",1.4713,0.907586721200835,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",5
"2386",-0.093063479539,0.906380621124909,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",6
"2387",-2.360342128903,0.901705490704514,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",7
"2388",-6.07357203874,0.873908203309551,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",8
"2389",-18.81431,0.317861458058037,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",9
"2390",-9.89854,0.784618918349315,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",10
"2391",-38.6614,0.0916282734096073,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",11
"2392",-25.2663,0.123271316564138,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",12
"2393",-15.636920701,0.495488309377641,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",13
"2394",-11.6718172338,0.712627122969319,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",14
"2395",20.166,0.908382543910957,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",15
"2396",29.5071,0.908382543944134,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",16
"2397",-27.660481,0.102950389768382,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",17
"2398",-6.59549,0.866336676010943,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",18
"2399",-3.5379,0.896639339140649,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",19
"2400",-19.751,0.273744120167661,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",20
"2401",-14.12052,0.584394109133593,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",21
"2402",-2.64264,0.900708823753688,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",22
"2403",-27.1603,0.105859524739585,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",23
"2404",-6.93236,0.860784663808637,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",24
"2405",-11.47587,0.721554948442906,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",25
"2406",-10.65579,0.756339382406488,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",26
"2407",-16.44915,0.447578086187259,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",27
"2408",-47.5907,0.0916174583761914,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",28
"2409",-18.36071,0.340960121450768,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",29
"2410",-25.09894,0.125416233941917,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",30
"2411",-15.47896,0.504849822491824,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",31
"2412",-25.5337,0.120075449631149,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",32
"2413",-19.07436,0.30510884474902,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",33
"2414",-28.8128,0.0981253160598534,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",34
"2415",-23.8012,0.146306745498783,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",35
"2416",-12.15034,0.689879050845121,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",36
"2417",-2.11312,0.902482998652709,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",37
"2418",-264.32912657,0.0916174560558662,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",38
"2419",-11.42873,0.723668134767897,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",39
"2420",-29.7921,0.0955539639683984,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",40
"2421",-21.31324,0.212262347912801,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",41
"2422",-23.37983,0.15490479533798,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",42
"2423",-1.70395,0.903595388924042,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",43
"2424",-5.2263,0.883820055513732,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",44
"2425",31.28333,0.908382543944134,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",45
"2426",-22.55957,0.174527118636532,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",46
"2427",-12.52971792,0.670942279804367,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",47
"2428",-21.91078,0.192935214450909,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",48
"2429",-22.48528,0.176502171335024,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",49
"2430",7.3358,0.908369807788205,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",50
"2431",-6.63835,0.865660280857291,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",51
"2432",-6.90924,0.861183249285869,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",52
"2433",-2.59755,0.900876264051515,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",53
"2434",-0.15162,0.906313302527198,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",54
"2435",-10.29104,0.770427883736633,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",55
"2436",-1.70356,0.903596353709399,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",56
"2437",-13.81937,0.601508599261373,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",57
"2438",-21.27244,0.213666562580124,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",58
"2439",-13.90564,0.59663389908927,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",59
"2440",-7.76282,0.844639885007848,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",60
"2441",-1.6482,0.903731566146306,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",61
"2442",-22.83996,0.167374304739694,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",62
"2443",-31.501,0.0931446132654275,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",63
"2444",-11.09231,0.738351283942819,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",64
"2445",-20.50276,0.24219358314813,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",65
"2446",-19.56715,0.281996999331929,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",66
"2447",-24.33726,0.136708467940202,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",67
"2448",-20.71529,0.23393040035324,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",68
"2449",-25.00248,0.126705057817728,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",69
"2450",-14.22568,0.578357093843054,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",70
"2451",-16.23223,0.460304745657516,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",71
"2452",-21.37975,0.209996551367797,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",72
"2453",-0.71142,0.905558723128743,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",73
"2454",-18.8307,0.317046824299138,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",74
"2455",-10.72108,0.753726548354056,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",75
"2456",-10.45143,0.764339350169336,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",76
"2457",-6.51216,0.867627355117727,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",77
"2458",-17.34886,0.395865801296721,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",78
"2459",-22.2108,0.184095023037941,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",79
"2460",-9.29266,0.804553487059456,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",80
"2461",-8.29834,0.832212551684051,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",81
"2462",-21.78032,0.196958114873615,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",82
"2463",-19.0691,0.305363084461457,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",83
"2464",-11.33159,0.727979836108464,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",84
"2465",-17.12698,0.408417332543074,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",85
"2466",-18.95909,0.310715735829542,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",86
"2467",-6.69513,0.864750934567542,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",87
"2468",-25.2937,0.122930951208634,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",88
"2469",-0.0127000000000006,0.906469785039241,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",89
"2470",-15.91791,0.478849682830415,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",90
"2471",-4.98009,0.886210976090044,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",91
"2472",-8.082,0.837432843446079,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",92
"2473",-18.43711,0.336997006485016,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",93
"2474",-8.71675,0.821320946805892,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",94
"2475",-7.20416,0.855898216774127,1,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",95
"2476",-23.34636,0.155629462085188,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",96
"2477",-15.42685,0.507937612952961,0,140,0.0916174560558662,-15.5607932662641,5.49787976853287,-1.49458252101109,-15.5607932662641,1.70436252128511,746.358951073492,18,1,"normal",97
