"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",14.75337,0.852455059577421,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",31
"32",9.03769,0.238275361639328,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",32
"33",5.40753,0.034315317815445,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",33
"34",4.70215,0.0211149388249274,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",34
"35",10.21523,0.363364222065594,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",35
"36",15.26613,0.885756950941067,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",36
"37",5.45263,0.0353594930820654,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",37
"38",15.51001,0.899542943816273,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",38
"39",6.50348,0.0682749473368567,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",39
"40",4.59058,0.0195020687404217,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",40
"41",3.33654,0.0077383921073868,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",41
"42",14.34241,0.821429398619472,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",42
"43",-4.16392,0.00105548500429424,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",43
"44",7.6347,0.126558039608,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",44
"45",16.68836,0.949313479696909,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",45
"46",14.75047,0.852249716274528,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",46
"47",15.86243,0.917235920454814,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",47
"48",6.28816,0.0600531255894626,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",48
"49",5.00514,0.0261092267396022,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",49
"50",14.14646,0.805274926827613,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",50
"51",14.49015,0.833029782667951,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",51
"52",19.06175,0.990303988106259,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",52
"53",6.11209,0.0539345579717385,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",53
"54",12.70038,0.661205750597852,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",54
"55",16.14813,0.929747246223571,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",55
"56",7.66401,0.128433774100236,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",56
"57",5.89966,0.047234570859369,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",57
"58",5.95172,0.0488099284303641,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",58
"59",8.26812,0.171459935230929,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",59
"60",5.98619,0.0498764752645214,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",60
"61",8.31677,0.175289273958681,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",61
"62",9.32251,0.266233217126604,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",62
"63",15.38886,0.892856163176008,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",63
"64",15.29568,0.88749644952624,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",64
"65",15.10478,0.875917226918007,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",65
"66",8.02582,0.153197605567876,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",66
"67",11.51168,0.519835056435995,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",67
"68",14.38855,0.825105981808592,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",68
"69",8.20786,0.16679203435306,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",69
"70",13.22667,0.718279430142989,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",70
"71",12.54717,0.643783373888971,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",71
"72",7.18995,0.100437108113112,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",72
"73",10.05347,0.344843310123977,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",73
"74",14.43743,0.828947704240365,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",74
"75",14.19449,0.809315223821978,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",75
"76",14.5452,0.83722412395469,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",76
"77",8.35249,0.178135379456259,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",77
"78",12.66413,0.657113056956781,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",78
"79",9.07485,0.241828835858449,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",79
"80",10.24412,0.366707573713303,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",80
"81",9.02923,0.237470402215865,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",81
"82",13.66243,0.761704621832393,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",82
"83",12.47199,0.635119855833248,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",83
"84",7.04007,0.0925986987630569,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",84
"85",6.50921,0.068505265268116,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",85
"86",7.15356,0.098490340802251,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",86
"87",13.46269,0.742268825965806,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",87
"88",7.17295,0.0995241447824841,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",88
"89",9.35688,0.269716485201501,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",89
"90",8.7807,0.21450455776634,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",90
"91",12.25912,0.610224273038023,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",91
"92",8.02948,0.153463422740916,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",92
"93",13.85677,0.779812738801599,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",93
"94",9.43045,0.2772488470449,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",94
"95",12.08485,0.589493922759801,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",95
"96",13.83079,0.777438944630214,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",96
"97",14.61441,0.842398473259748,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",97
"98",8.07013,0.156436437800903,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",98
"99",14.97406,0.867517370338774,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",99
"100",14.87805,0.861101226373445,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",100
"101",-8.93522244117,0.568033438948305,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",1
"102",-12.1234914437,0.218504089293965,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",2
"103",-2.00867079411,0.98298030434347,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",3
"104",-10.3591555916,0.400103134205075,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",4
"105",-24.46646,0.00524072190411583,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",5
"106",-17.67739,0.0120972794529083,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",6
"107",-17.26624,0.0148586095263074,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",7
"108",-15.59587,0.0382447856709819,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",8
"109",-3.44723,0.961244264698759,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",9
"110",-23.0749,0.00525908012812341,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",10
"111",-10.02475,0.439030720957017,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",11
"112",-22.78483,0.0052688526567961,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",12
"113",-12.93253,0.154887175413383,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",13
"114",-13.21096,0.136266068990129,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",14
"115",-10.21444,0.416849313542506,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",15
"116",-9.43696,0.508696824233718,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",16
"117",-12.90222,0.157015619663704,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",17
"118",-9.39783,0.513349071362332,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",18
"119",-10.09199,0.4311417645827,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",19
"120",-10.75284,0.35557031446785,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",20
"121",-17.24914,0.0149919937263025,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",21
"122",-8.08091,0.664874893018031,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",22
"123",-11.68911,0.258302389917037,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",23
"124",-8.03873,0.669434940665116,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",24
"125",-11.54006,0.272801196618701,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",25
"126",-8.38114,0.631730956052771,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",26
"127",-6.76855,0.792502556770109,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",27
"128",-12.26122,0.206686775680319,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",28
"129",-3.78616,0.952903550110064,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",29
"130",-8.76425,0.587968113959976,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",30
"131",-14.1115,0.0871868867778704,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",31
"132",-13.58548,0.113833038047915,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",32
"133",-15.48765,0.0407138555848578,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",33
"134",-7.97262,0.676530278546302,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",34
"135",-8.06303,0.666810976262742,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",35
"136",-13.26293,0.1329753591153,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",36
"137",-7.02346,0.770270944851954,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",37
"138",-7.98195,0.675532823191208,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",38
"139",-13.41673,0.123574238278393,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",39
"140",-8.71434,0.593746376186867,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",40
"141",-7.52475,0.722777224286497,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",41
"142",-9.65125,0.483215119856985,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",42
"143",-12.77999,0.165801491044212,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",43
"144",-11.95935,0.2330995217695,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",44
"145",-12.6441,0.175950235690709,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",45
"146",-8.87054,0.575598924440983,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",46
"147",-8.19045,0.65291725367704,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",47
"148",-5.40862,0.887619088585597,1,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",48
"149",-14.94659,0.0554195452751364,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",49
"150",-7.91161,0.683020485384027,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",50
"151",-12.85786,0.16016667179599,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",51
"152",-9.12448,0.545760662934321,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",52
"153",-8.43206,0.626000271466427,0,100,0.00523745713004657,-9.51008586704204,3.31903685778343,-4.54824183607576,-9.51008586704204,1.19967463776308,-458.239762732091,2,1,"normal",53
