"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1679",12.67461,0.805756520297274,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",79
"1680",7.87054,0.188478689637064,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",80
"1681",12.84463,0.822123074167311,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",81
"1682",8.03441,0.204825088641068,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",82
"1683",8.79902,0.291946755470282,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",83
"1684",12.5288,0.790979251461176,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",84
"1685",8.10628,0.212264660859317,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",85
"1686",8.83421,0.296351800865547,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",86
"1687",12.42004,0.779518410700677,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",87
"1688",12.08428,0.741855428522782,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",88
"1689",7.90002,0.19135567298268,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",89
"1690",12.4937,0.787321094403733,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",90
"1691",10.82536,0.575734193549214,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",91
"1692",9.54311,0.390942807082587,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",92
"1693",8.6835,0.27771235488552,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",93
"1694",11.65559,0.689148271539165,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",94
"1695",11.23912,0.633765629841128,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",95
"1696",11.35314,0.649279572864354,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",96
"1697",7.75897,0.177845506982513,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",97
"1698",12.24267,0.760042894051958,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",98
"1699",11.51199,0.670467072471941,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",99
"1700",7.9134,0.19267069908209,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",100
"1701",8.83362,0.296277685981212,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",101
"1702",11.6566,0.689277971767782,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",102
"1703",8.34392,0.238010336899787,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",103
"1704",7.68538,0.171053763561727,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",104
"1705",8.7522,0.286135275981425,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",105
"1706",11.70385,0.695318229198195,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",106
"1707",7.50964,0.155550083939883,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",107
"1708",8.0791,0.209431928075804,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",108
"1709",12.48278,0.786175085545371,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",109
"1710",12.3816,0.77537943637857,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",110
"1711",7.30008,0.138379629615921,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",111
"1712",11.22998,0.63251178120855,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",112
"1713",8.16868,0.218855889783624,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",113
"1714",12.24813,0.760656649460608,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",114
"1715",7.8373,0.185268491244686,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",115
"1716",8.47752,0.253234741202907,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",116
"1717",8.68072,0.277374172081201,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",117
"1718",12.56737,0.794954112582155,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",118
"1719",7.40868,0.1470995869381,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",119
"1720",12.09387,0.742977374723392,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",120
"1721",12.86846,0.824341983345999,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",121
"1722",7.63248,0.16628076487182,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",122
"1723",8.02956,0.204328943847998,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",123
"1724",8.17599,0.219635999451544,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",124
"1725",7.93162,0.19447069312956,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",125
"1726",8.38297,0.242405640707449,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",126
"1727",11.63846,0.686944814595051,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",127
"1728",8.21185,0.223486957809755,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",128
"1729",12.41739,0.779234545460109,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",129
"1730",11.85817,0.714658865131247,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",130
"1731",12.45509,0.783252359727884,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",131
"1732",8.83539,0.296500057014762,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",132
"1733",11.94426,0.72517900577426,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",133
"1734",12.18522,0.75353115799844,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",134
"1735",7.97464,0.198763088462092,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",135
"1736",12.40915,0.778350492171712,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",136
"1737",12.22329,0.757857208206846,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",137
"1738",8.29631,0.232713565068746,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",138
"1739",7.83345,0.184898986185699,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",139
"1740",8.7784,0.28938031235552,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",140
"1741",11.70394,0.695329682806657,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",141
"1742",9.07383,0.327150492520698,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",142
"1743",12.25778,0.761739215868369,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",143
"1744",12.31637,0.768251767952706,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",144
"1745",8.31987,0.235326135078211,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",145
"1746",7.8489,0.186384710852728,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",146
"1747",11.1802,0.62565756924671,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",147
"1748",12.37321,0.774469982433531,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",148
"1749",12.03715,0.736303552990455,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",149
"1750",12.74832,0.812967039145965,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",150
"1751",8.57074,0.264165078175476,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",151
"1752",8.1049,0.212120274303197,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",152
"1753",8.36645,0.240540656928929,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",153
"1754",9.21109,0.345376019820482,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",154
"1755",8.4931,0.255044214623148,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",155
"1756",9.18385,0.341727764527276,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",156
"1757",12.4526,0.782988359600971,1,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",157
"1758",8.72561,0.282860343531295,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",158
"1759",8.38874,0.243058945042701,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",159
"1760",12.2556,0.761494901048885,0,160,0.00699431619105064,10.3019680208269,2.70157522030929,-4.2554228564806,10.3019680208269,0.993835017819323,-1268.08766646476,11,1,"normal",160
"1761",9.22657657502,0.99953018006674,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",1
"1762",-5.2246582329,0.000469755710945732,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",2
"1763",0.9652322182,0.0144438838207155,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",3
"1764",3.777628409126,0.636048898139278,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",4
"1765",7.2027328604,0.999248976668367,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",5
"1766",23.83006,0.999530244289057,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",6
"1767",2.8426,0.309361533487738,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",7
"1768",16.41635,0.999530244289057,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",8
"1769",6.23356,0.994471648887213,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",9
"1770",8.03845,0.999517221818336,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",10
"1771",35.90176,0.999530244289057,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",11
"1772",2.61538,0.241003896772137,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",12
"1773",-1.253656,0.000482724183040042,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",13
"1774",5.32756,0.959622590750992,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",14
"1775",-0.27698,0.0009159743273981,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",15
"1776",1.19155,0.0235912926779922,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",16
"1777",3.86223,0.664369908592943,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",17
"1778",12.50996,0.999530244289057,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",18
"1779",2.32156,0.166377536793638,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",19
"1780",7.92061,0.999509486577182,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",20
"1781",1.79477,0.0743893027019459,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",21
"1782",0.88527,0.0120617824323348,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",22
"1783",1.47156,0.0414228035721384,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",23
"1784",2.04996,0.112413860167603,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",24
"1785",1.67857,0.0607562155768773,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",25
"1786",1.75236,0.0691636264353377,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",26
"1787",2.54382,0.221316183925184,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",27
"1788",6.43796,0.996611845216296,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",28
"1789",5.86149,0.986822317381416,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",29
"1790",3.86509,0.665312232876194,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",30
"1791",2.14195,0.129076094060231,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",31
"1792",5.46135,0.968985743964782,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",32
"1793",2.94493,0.342689680829164,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",33
"1794",0.90738,0.0126823135625728,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",34
"1795",4.41353,0.8219289739483,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",35
"1796",5.87759,0.98729292213577,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",36
"1797",3.13067,0.406262831764955,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",37
"1798",2.75271,0.281317452067203,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",38
"1799",5.57501,0.975437255637113,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",39
"1800",2.41917,0.189322131614792,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",40
"1801",4.95247,0.920596367189513,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",41
"1802",2.07358,0.116537131707299,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",42
"1803",5.17577,0.946307443696459,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",43
"1804",4.74701,0.88949370848336,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",44
"1805",4.3311,0.801854584427988,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",45
"1806",2.22863,0.146282904012258,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",46
"1807",4.78911,0.896493204138555,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",47
"1808",2.36737,0.176912154388107,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",48
"1809",5.49169,0.970834111480331,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",49
"1810",4.56575,0.85547965415904,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",50
"1811",5.09385,0.937778670182211,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",51
"1812",4.85964,0.907485017975825,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",52
"1813",5.00406,0.927243599453131,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",53
"1814",4.70998,0.883060645423627,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",54
"1815",2.13894,0.12850501674675,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",55
"1816",2.30554,0.162791469256942,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",56
"1817",2.63121,0.245484603252216,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",57
"1818",2.49819,0.209259517204857,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",58
"1819",2.98774,0.357025028799984,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",59
"1820",5.40033,0.964969273641332,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",60
"1821",5.09876,0.93831822675968,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",61
"1822",4.81684,0.900923400543313,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",62
"1823",4.58859,0.860118443270009,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",63
"1824",2.42033,0.189606055707642,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",64
"1825",5.32563,0.959472113919206,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",65
"1826",4.80609,0.899222800457988,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",66
"1827",4.90921,0.914673889769913,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",67
"1828",4.86874,0.908837471318557,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",68
"1829",5.05398,0.933258901074131,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",69
"1830",5.26364,0.954388670094872,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",70
"1831",2.85115,0.312091618473631,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",71
"1832",1.99496,0.103221067373759,0,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",72
"1833",2.76731,0.285787770378519,1,160,0.000469755710942682,3.39291599184997,1.104676008736,-6.96921062873671,3.39291599184997,0.0995520872129917,-806.49242506912,12,1,"normal",73
