"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"269",14.1873,0.999093690102381,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",29
"270",5.11861,0.98549931000497,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",30
"271",-2.09399,0.842278015284004,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",31
"272",-11.53441,0.286958368191186,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",32
"273",-5.56336,0.665908374417189,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",33
"274",-12.16196,0.252583597523039,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",34
"275",0.0987299999999998,0.914097283807268,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",35
"276",-14.27,0.154874038823108,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",36
"277",-2.80747,0.812103011385719,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",37
"278",-3.39493,0.784741014038125,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",38
"279",-13.88647,0.170489957226822,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",39
"280",-10.88652,0.324625040992072,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",40
"281",-14.51954,0.145240792150619,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",41
"282",-4.57393,0.723340153577309,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",42
"283",-9.86694,0.3875871641912,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",43
"284",-9.13475,0.434828584141205,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",44
"285",-2.23014,0.836781652636172,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",45
"286",-9.82823,0.390049890140032,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",46
"287",0.44595,0.922732920894952,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",47
"288",-4.70036,0.716278335068189,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",48
"289",-9.4177,0.416421945333168,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",49
"290",-0.49041,0.897805321005411,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",50
"291",-10.12928,0.37102119837753,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",51
"292",-2.43705,0.828191874249339,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",52
"293",-3.97738,0.755447499546798,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",53
"294",-9.35134,0.420723924132094,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",54
"295",-10.40411,0.353920618148994,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",55
"296",-13.13086,0.204111560862601,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",56
"297",-12.64464,0.227706603730283,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",57
"298",-3.5125,0.778998324242733,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",58
"299",-0.632099999999999,0.893568498202809,1,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",59
"300",-16.04717,0.0951527218348465,0,60,0.000804022510101833,-8.14610476287875,6.01509665196519,-6.43112677166589,-8.14610476287875,1.79427241778719,-368.325917403309,5,1,"normal",60
"301",8.2036886597,0.736912454407898,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",1
"302",-5.6612900768,0.00380660944330028,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",2
"303",1.9950146456,0.00420134106927756,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",3
"304",4.2773293004,0.0332129909457984,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",4
"305",15.89394,0.996193379044176,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",5
"306",6.756211404,0.3861438757618,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",6
"307",16.07758,0.996193384762927,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",7
"308",9.58103,0.933100441070354,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",8
"309",0.87702,0.00382958821161309,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",9
"310",6.23812,0.267788508186883,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",10
"311",11.4311,0.992909746555152,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",11
"312",18.18407,0.99619339055587,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",12
"313",3.596,0.0137794270876321,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",13
"314",9.17351,0.893735286568547,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",14
"315",12.9717,0.996089118789359,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",15
"316",6.7459,0.383629682731833,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",16
"317",4.24975,0.0320469577566882,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",17
"318",10.54556,0.980372846411535,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",18
"319",5.2708,0.109165662094091,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",19
"320",8.43342,0.782255619582015,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",20
"321",6.48644,0.322257565798825,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",21
"322",5.84675,0.192686058289392,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",22
"323",9.33573,0.911132040651131,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",23
"324",6.1712,0.253960308505633,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",24
"325",10.15602,0.967387320245993,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",25
"326",7.96177,0.684328578535157,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",26
"327",8.70212,0.828962596123186,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",27
"328",5.61035,0.154448840950892,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",28
"329",8.6804,0.825450289400022,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",29
"330",7.00736,0.448632186334388,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",30
"331",7.34471,0.5343566846583,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",31
"332",6.47768,0.320258089287969,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",32
"333",6.25921,0.27222538042088,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",33
"334",8.20657,0.737510214903024,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",34
"335",5.11642,0.0922027232159979,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",35
"336",6.20537,0.26097305067534,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",36
"337",6.7532,0.385409107997901,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",37
"338",6.15239,0.250143413619342,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",38
"339",6.18705,0.257200624117675,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",39
"340",6.18204,0.2561740323267,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",40
"341",6.20193,0.260262483526815,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",41
"342",8.5801,0.808626218461687,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",42
"343",4.98957,0.0798582971215819,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",43
"344",6.18049,0.255856866290285,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",44
"345",9.04485,0.878201695170834,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",45
"346",5.89729,0.20157487070404,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",46
"347",6.5426,0.335198637288465,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",47
"348",6.05333,0.23056509443895,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",48
"349",6.07021,0.233838204931938,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",49
"350",9.03569,0.877035532718555,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",50
"351",5.66194,0.162320791479271,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",51
"352",5.11728,0.0922912242813184,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",52
"353",9.07496,0.881978138139498,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",53
"354",6.34977,0.291690567148141,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",54
"355",6.02328,0.224803521813006,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",55
"356",9.50126,0.926501907870712,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",56
"357",7.51527,0.577337790196479,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",57
"358",6.12231,0.244104755403507,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",58
"359",9.50006,0.926398739945175,1,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",59
"360",6.24342,0.268900007404871,0,60,0.00380660944330022,7.20963321563186,1.55458440464213,-4.87022686801071,7.20963321563186,0.441208246014103,-672.34215645928,6,1,"normal",60
"361",-7.3375094821,0.370655557459435,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",1
"362",5.3650610772,0.990734322661283,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",2
"363",0.4958431043,0.942921741023972,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",3
"364",3.06239098095,0.981814863394909,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",4
"365",0.02223401019,0.929428019615768,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",5
"366",-18.28732,0.00818995042041744,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",6
"367",3.56177,0.984959992487068,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",7
"368",-9.53375,0.191607057842528,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",8
"369",18.0155,0.992780185383859,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",9
"370",6.94324,0.992239173586196,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",10
"371",-13.975909,0.0292049296248784,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",11
"372",-16.779331,0.0104873077708014,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",12
"373",-16.14716,0.0124448645784892,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",13
"374",-10.72557,0.122735341390884,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",14
"375",-22.08811,0.00724474626941471,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",15
"376",-9.45508,0.196905914586072,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",16
"377",-0.32032,0.91801315912145,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",17
"378",-16.83047,0.0103623482404688,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",18
"379",-6.31815,0.469276687011502,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",19
"380",-5.49103,0.551066045301452,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",20
"381",-10.26077,0.147050741328987,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",21
"382",-3.032966,0.769358036448356,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",22
"383",11.86914,0.992776925820863,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",23
"384",-1.07001,0.887665099564928,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",24
"385",-13.68108,0.0333951409130232,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",25
"386",4.052741,0.987249213212833,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",26
"387",-5.670276,0.533407427486327,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",27
"388",2.48104,0.976817130384499,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",28
"389",-11.08426,0.106137395729479,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",29
"390",-16.35506,0.0117088937075272,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",30
"391",-11.71585,0.0812600079747756,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",31
"392",-12.98514,0.0459781465569629,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",32
"393",2.40922,0.97608139655517,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",33
"394",-7.42998,0.362026960927281,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",34
"395",-10.96363,0.111513238285775,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",35
"396",-12.06445,0.0697452085316254,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",36
"397",-2.4015,0.813709564098588,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",37
"398",3.09028,0.982015864893956,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",38
"399",-8.13028,0.299284045713143,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",39
"400",-4.82213,0.615770846526614,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",40
"401",-9.78857,0.17508080697482,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",41
"402",4.38142,0.988427902828992,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",42
"403",0.93525,0.953292455985693,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",43
"404",1.82248,0.968912488870512,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",44
"405",3.48626,0.984542316539979,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",45
"406",3.21195,0.982855714697981,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",46
"407",0.49234,0.942831088555938,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",47
"408",-0.69625,0.903753032750965,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",48
"409",2.29851,0.974890544914437,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",49
"410",1.30723,0.960635583644853,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",50
"411",0.81345,0.950610786851126,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",51
"412",-8.26348,0.287948328132575,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",52
"413",2.77685,0.979561935764589,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",53
"414",-0.29911,0.918762599519543,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",54
"415",-9.51382,0.192940717143267,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",55
"416",-11.02604,0.108706158997136,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",56
"417",-10.19961,0.15049108737625,1,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",57
"418",-12.49634,0.0574700881279277,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",58
"419",-10.63378,0.127282993213988,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",59
"420",-9.48251,0.195047872522199,0,60,0.00721981392333623,-6.00780110319142,3.96764473774101,-4.22323402440452,-6.00780110319142,1.37817265359511,458.286725093706,7,1,"normal",60
"421",9.818271418,0.010007024571638,0,60,0.000912572686371676,19.9361485262719,4.285288397592,-6.3042688258424,19.9361485262719,1.45518785377373,896.566162693334,8,1,"normal",1
"422",10.4475849418,0.0142949892256968,0,60,0.000912572686371676,19.9361485262719,4.285288397592,-6.3042688258424,19.9361485262719,1.45518785377373,896.566162693334,8,1,"normal",2
"423",19.2641221868,0.437806393324342,1,60,0.000912572686371676,19.9361485262719,4.285288397592,-6.3042688258424,19.9361485262719,1.45518785377373,896.566162693334,8,1,"normal",3
