"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1022",-23.98043,0.128652222612088,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",22
"1023",-12.096,0.789273504875063,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",23
"1024",-25.51596,0.0867752619812582,0,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",24
"1025",-5.0601,0.962781106463329,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",25
"1026",-5.10794,0.962391204509294,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",26
"1027",-25.91388,0.0782138311144652,0,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",27
"1028",-23.83005,0.133563476056343,0,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",28
"1029",-10.87981,0.840666202128078,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",29
"1030",-27.93064,0.0468035458965278,0,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",30
"1031",-9.82278,0.877120896018741,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",31
"1032",-20.61152,0.275350154730381,0,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",32
"1033",-15.00527,0.628898236840642,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",33
"1034",-11.04706,0.834201129605843,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",34
"1035",-11.00129,0.835989504779866,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",35
"1036",-18.23255,0.418677528569325,0,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",36
"1037",-26.97851,0.0593495687788195,0,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",37
"1038",-21.22748,0.242925831142616,0,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",38
"1039",-12.2145,0.783727971442857,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",39
"1040",-13.54619,0.715217598213487,1,40,0.0177633263093024,-16.9930840410239,5.82038598933203,-3.30129900557472,-16.9930840410239,1.76136658073526,-567.566711234532,26,1,"normal",40
"1041",-9.8006874576,0.755464507688238,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",1
"1042",-10.956945497,0.608806956394669,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",2
"1043",-21.16748461034,0.00788598126118213,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",3
"1044",-15.397975751,0.095208859454199,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",4
"1045",-11.01583,0.600630465390002,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",5
"1046",-11.23483,0.569847431419367,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",6
"1047",-13.063235738,0.314417196495473,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",7
"1048",-25.8818,0.00762223447968873,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",8
"1049",10.48478,0.992377868939767,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",9
"1050",-13.73852894,0.234066647125817,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",10
"1051",-12.38577756,0.405408907542534,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",11
"1052",-25.1754,0.00762253328008419,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",12
"1053",-16.13428,0.0597337059398941,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",13
"1054",-8.87155,0.846626831525157,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",14
"1055",-17.29427,0.0278648561425482,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",15
"1056",-14.72291,0.141253435409569,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",16
"1057",-18.44488,0.0143841512377093,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",17
"1058",-17.43811,0.0254265610133686,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",18
"1059",-12.10855,0.444583494466132,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",19
"1060",-11.40191,0.546052995150709,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",20
"1061",-5.00211,0.985601306716322,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",21
"1062",-13.93863,0.212739303425814,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",22
"1063",-9.85136,0.74973366574214,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",23
"1064",-14.53254,0.156803033447733,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",24
"1065",-10.2521,0.701919263274793,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",25
"1066",-11.82253,0.485590317640743,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",26
"1067",-17.07632,0.0320951071524174,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",27
"1068",-5.49926,0.981280110795392,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",28
"1069",-23.5285,0.00762955318861901,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",29
"1070",-0.0370599999999994,0.992368805096206,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",30
"1071",-5.25686,0.983619681640669,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",31
"1072",-17.71693,0.0214073081902266,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",32
"1073",-3.30075,0.991382473153016,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",33
"1074",-7.12762,0.947015297007799,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",34
"1075",-12.41842,0.400851858229236,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",35
"1076",-15.89401,0.0697772445367254,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",36
"1077",-13.99471,0.206981779281798,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",37
"1078",-16.85156,0.0372100976718994,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",38
"1079",-7.17429,0.945364574786808,0,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",39
"1080",-5.19382,0.984152298842697,1,40,0.00762213106023292,-11.7224446333076,2.72808155438065,-4.16819045071502,-11.7224446333076,1.00359863483518,1708.00731678437,27,1,"normal",40
"1081",-7.358629356,0.646718290532773,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",1
"1082",-11.5021697318,0.504772071004923,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",2
"1083",-4.2470759126,0.742191882903941,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",3
"1084",-8.30327936704,0.615384254719754,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",4
"1085",0.22669,0.851579189845222,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",5
"1086",-7.990309841,0.625861095232365,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",6
"1087",2.1168,0.886687636800664,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",7
"1088",8.33041,0.960128859923983,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",8
"1089",-10.79661,0.52950873549144,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",9
"1090",-6.13945,0.685703598945498,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",10
"1091",-11.464908583,0.506079732657137,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",11
"1092",-16.16905,0.345098102631915,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",12
"1093",-25.297,0.114939129351204,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",13
"1094",-14.39973,0.404021803547733,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",14
"1095",-11.14461,0.517316282164273,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",15
"1096",-2.93347,0.778042113309003,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",16
"1097",0.829029999999999,0.863484322283179,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",17
"1098",-4.60989,0.731783828218206,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",18
"1099",-16.01393,0.350139230205567,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",19
"1100",-11.32497,0.510990107878954,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",20
"1101",-22.06716,0.17953804600522,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",21
"1102",-15.92742,0.352962268069359,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",22
"1103",-12.59038,0.466617574996415,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",23
"1104",2.27397,0.889313092927481,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",24
"1105",-15.44557,0.368831202157863,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",25
"1106",-1.39,0.816268431759869,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",26
"1107",-2.87186,0.779650362148745,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",27
"1108",5.6425,0.935472508268215,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",28
"1109",-12.85215,0.457471953791233,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",29
"1110",-1.18217,0.821081446987794,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",30
"1111",-12.65576,0.464331505847031,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",31
"1112",-17.31887,0.3086365405784,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",32
"1113",-22.3733,0.172579570137672,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",33
"1114",2.50816,0.893143272107001,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",34
"1115",-1.33134,0.817635041689694,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",35
"1116",-6.84152,0.663472741534413,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",36
"1117",-0.99044,0.82545025201328,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",37
"1118",-13.53837,0.433616224857852,0,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",38
"1119",-2.99454,0.776441341809138,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",39
"1120",-10.25694,0.548357645417057,1,40,0.000631794833228744,-11.6381380312699,11.3522339934219,-6.67253427825966,-11.6381380312699,2.42941455217366,312.341903823815,28,1,"normal",40
"1121",9.4864525791,0.940648818108499,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",1
"1122",-5.21649249569,0.202072163576408,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",2
"1123",0.51225862123,0.566041739067074,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",3
"1124",5.4032499974,0.842324793671046,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",4
"1125",-8.93399,0.0813031472971898,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",5
"1126",5.61345,0.850254936554861,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",6
"1127",-5.944129,0.170038295784673,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",7
"1128",-2.22416,0.375112168693741,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",8
"1129",1.3953,0.626389368349101,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",9
"1130",-5.93344,0.170477808598962,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",10
"1131",5.5874,0.849291324036904,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",11
"1132",4.46011,0.802351988205334,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",12
"1133",-2.55189,0.35346066746208,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",13
"1134",4.148457,0.787562657484311,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",14
"1135",6.75805,0.887392712015017,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",15
"1136",3.62593,0.761040413746323,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",16
"1137",-11.44286,0.0482409317391699,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",17
"1138",4.1809,0.789138484739151,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",18
"1139",2.22566,0.680093837996814,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",19
"1140",3.32856,0.74500905406975,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",20
"1141",0.10696,0.537636923103601,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",21
"1142",7.56709,0.907878827347038,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",22
"1143",-0.65327,0.483895649419324,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",23
"1144",4.94997,0.824013275682031,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",24
"1145",4.49315,0.803874098963056,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",25
"1146",-1.76096,0.4064814993639,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",26
"1147",4.91642,0.822591795952809,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",27
"1148",-1.116418,0.451247188026469,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",28
"1149",4.05931,0.783189490819269,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",29
"1150",-2.9682851,0.32672812608998,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",30
"1151",4.64606,0.810803551558743,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",31
"1152",-1.99247,0.39070123738539,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",32
"1153",-0.60946,0.486994213611234,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",33
"1154",2.520742,0.698249984544775,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",34
"1155",-1.36903,0.433580720815652,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",35
"1156",4.3488,0.797159319653456,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",36
"1157",4.63335,0.810234781211924,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",37
"1158",-0.60407,0.487375499797663,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",38
"1159",-1.533627,0.422147781929846,1,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",39
"1160",3.506566,0.754685415031997,0,40,0.0307517035066609,-0.425676227238576,5.28963788513428,-2.7251866538761,-0.425676227238576,1.66574979081158,-1404.76812181792,29,1,"normal",40
"1161",-10.8515211541,0.245076716766401,0,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",1
"1162",6.2172139959213,0.987506727497196,1,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",2
"1163",-1.5026566724,0.895631944370177,1,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",3
"1164",-7.23227381935,0.528131935629599,1,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",4
"1165",-33.08355,0.0110526338970932,0,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",5
"1166",-10.82766324887,0.246641579002099,0,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",6
"1167",-9.30784,0.356867421090433,0,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",7
"1168",-3.91094,0.77852957120266,1,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",8
"1169",-9.08344,0.374619171361302,1,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",9
"1170",-5.73478,0.650251197425465,1,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",10
"1171",-7.00306,0.547328216741352,0,40,0.0110526157470905,-7.56686749045195,4.63599961675672,-3.78958776587701,-7.56686749045195,1.5338518428107,33.6528860362872,30,1,"normal",11
