"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"44",6.6704681807,0.461356445830289,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",4
"45",17.37261,0.997632612478774,1,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",5
"46",-13.49114,0.000946186179760209,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",6
"47",-19.40898,0.000946184379721449,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",7
"48",19.04317,0.998788831180736,1,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",8
"49",4.06454,0.198959587985352,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",9
"50",14.39724,0.982382195394278,1,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",10
"51",-1.8697,0.00623448779819561,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",11
"52",13.41112,0.966471668106178,1,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",12
"53",8.94697,0.711229444565755,1,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",13
"54",5.09281,0.291084692659053,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",14
"55",9.06837,0.72302038640135,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",15
"56",9.41414,0.755248464696751,1,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",16
"57",0.90219,0.0402657827108057,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",17
"58",6.58647,0.451785361018659,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",18
"59",10.12587,0.814685739880781,1,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",19
"60",5.52126,0.33462709949156,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",20
"61",-7.1082325525,0.500112216880895,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",1
"62",-12.9975838043,0.0483053384207831,0,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",2
"63",-3.6849140883,0.848273560936706,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",3
"64",-6.296109756,0.598176635084279,0,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",4
"65",-37.67856,0.0189380812272853,0,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",5
"66",5.55352,0.981034868471698,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",6
"67",-28.3849,0.0189380812335674,0,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",7
"68",-5.256563,0.713762479731501,0,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",8
"69",-3.34518327193,0.869854398308045,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",9
"70",-8.43653,0.342617163135483,0,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",10
"71",-10.24705,0.172005775474987,0,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",11
"72",-0.519279999999999,0.963716533824652,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",12
"73",-1.06223,0.954888275059886,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",13
"74",-1.5431,0.944199873166823,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",14
"75",6.81063,0.981057343192322,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",15
"76",-0.956469999999999,0.956853920951732,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",16
"77",-5.70674,0.665720129971373,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",17
"78",-5.15338,0.724249130928734,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",18
"79",-12.09041,0.0733280575738769,0,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",19
"80",-7.04917,0.507323307529556,1,20,0.0189380812272853,-7.10915161002365,3.14358737519516,-3.23482121640961,-7.10915161002365,1.14536462396771,230.468404651341,4,1,"normal",20
"81",-7.87857436064,0.83676639373799,0,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",1
"82",6.4625836874,0.837851418120239,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",2
"83",-1.136547317833,0.837851418120239,0,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",3
"84",3.8193482786,0.837851418120239,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",4
"85",-1.603836,0.837851418120231,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",5
"86",-8.85863,0.828808192457434,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",6
"87",-24.7267,0.162148581879761,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",7
"88",-12.84504316534,0.312883132810994,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",8
"89",8.5302,0.837851418120239,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",9
"90",-15.522810705,0.16409314868188,0,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",10
"91",-34.5399,0.162148581879761,0,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",11
"92",-32.1358,0.162148581879761,0,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",12
"93",-7.308735484,0.837599517981522,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",13
"94",-17.28853,0.162163804806175,0,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",14
"95",-28.2805,0.162148581879761,0,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",15
"96",-4.3455,0.837851410222415,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",16
"97",-7.99987,0.836402692646799,0,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",17
"98",-9.969249565,0.781810002414939,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",18
"99",-19.56372,0.162148584421333,0,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",19
"100",37.36721,0.837851418120239,1,20,0.162148581879761,-11.8247981928105,1.33918780920027,-0.734093120489829,-11.8247981928105,0.292063317665244,511.404811408639,5,1,"normal",20
"101",7.4836220521,0.990280200470486,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",1
"102",-7.0230248665,0.00242542902552168,0,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",2
"103",0.74357844647,0.384828506284019,0,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",3
"104",4.393642131802,0.879199178498494,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",4
"105",-1.44113,0.121437957763954,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",5
"106",15.72617,0.997876455428799,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",6
"107",21.14838,0.997876459795028,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",7
"108",-2.717312061089,0.0473542561968613,0,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",8
"109",17.90458,0.99787645977856,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",9
"110",8.14778,0.994364300748806,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",10
"111",4.15902,0.859369838090121,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",11
"112",16.79811,0.997876459487001,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",12
"113",-10.8164158,0.00212389154995745,0,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",13
"114",12.423189,0.99787154233557,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",14
"115",7.61357,0.991310628927377,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",15
"116",5.19398,0.931623353014228,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",16
"117",2.045516,0.591094174533716,0,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",17
"118",-4.24003,0.01264729637124,0,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",18
"119",2.1854,0.612776239627752,0,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",19
"120",12.33501,0.997870665529521,1,20,0.00212354020497096,1.47228190030036,2.47766393512727,-5.45726736960578,1.47228190030036,0.907316154609996,403.842887554198,6,1,"normal",20
"121",-9.2321418589,0.986972680312708,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",1
"122",-11.8651246911,0.986971148404485,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",2
"123",-19.25570363771,0.23685055700911,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",3
"124",-25.804117808,0.013027335746363,0,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",4
"125",-19.02326,0.290084714543844,0,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",5
"126",-16.4976455544,0.888613997302791,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",6
"127",-20.57216394,0.0562990532022477,0,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",7
"128",-13.59719,0.986638949137495,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",8
"129",1.024,0.98697268033485,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",9
"130",-34.0364,0.01302731966515,0,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",10
"131",-24.83356,0.0130280350997773,0,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",11
"132",-12.88046,0.986929402367321,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",12
"133",-17.83032,0.615620349738633,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",13
"134",-9.6607,0.986972680161168,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",14
"135",-22.84791,0.0134008649313509,0,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",15
"136",-21.37791,0.0237445055508595,0,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",16
"137",-22.36189,0.0143026310191336,0,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",17
"138",-14.99191,0.978455027116776,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",18
"139",-14.08363,0.985820338433303,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",19
"140",-15.75334,0.953475489190302,1,20,0.01302731966515,-18.2437458092031,1.3684910304024,-3.62115935855762,-18.2437458092031,0.313708695149313,124.264340057435,7,1,"normal",20
"141",8.4208609406,0.558258629857937,1,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",1
"142",-6.7787811425,0.00693414796577365,0,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",2
"143",-0.27055183804,0.0673603155639429,0,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",3
"144",5.0565425536,0.310310952711959,0,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",4
"145",7.33368,0.475733790683196,0,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",5
"146",10.748399711,0.7224114218487,1,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",6
"147",5.88342,0.367886687787076,0,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",7
"148",5.58125,0.346406979596298,0,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",8
"149",4.82373,0.29484763437018,0,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",9
"150",9.29646,0.623063095602361,1,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",10
"151",9.25197,0.619837572819151,1,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",11
"152",12.04747,0.798583363127679,1,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",12
"153",4.59664,0.280123066986097,0,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",13
"154",6.07499,0.381730898697705,1,20,0.00421289628488032,7.65268418797755,5.19705226434378,-4.76799624338418,7.65268418797755,1.64809159261299,-302.029585299207,8,1,"normal",14
