"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",4.0559,0.944259127384032,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",38
"39",7.305369,0.997853068883512,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",39
"40",-6.065705,0.00360495411363889,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",40
"41",-0.1849,0.408496049729794,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",41
"42",-1.782441,0.179023125059589,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",42
"43",3.30234,0.897818246044135,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",43
"44",-2.33253,0.12395235710571,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",44
"45",-2.288288,0.127882269383632,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",45
"46",-1.47896,0.215184118980049,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",46
"47",-3.50152,0.0489014841721231,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",47
"48",4.047013,0.943831779541352,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",48
"49",-1.118195,0.263266658229274,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",49
"50",3.026756,0.875127927669756,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",50
"51",2.99912,0.872670492106795,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",51
"52",2.301905,0.799389861088873,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",52
"53",2.52864,0.825608264576345,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",53
"54",-2.049382,0.15060574667993,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",54
"55",2.083519,0.772011631074585,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",55
"56",1.5726304,0.700410162871808,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",56
"57",4.11212,0.946902482447584,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",57
"58",2.23624,0.791373593755043,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",58
"59",2.25983,0.794275024665681,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",59
"60",3.9271,0.937805426982899,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",60
"61",-1.303827,0.237860088679668,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",61
"62",0.17128,0.468917389204322,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",62
"63",-0.298366,0.389628484580474,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",63
"64",-2.076172,0.147930596812796,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",64
"65",2.82765,0.856666468097463,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",65
"66",-1.241545,0.246230822351045,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",66
"67",2.52429,0.825126795360109,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",67
"68",-1.835437,0.173126892578574,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",68
"69",3.247472,0.893560219957202,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",69
"70",-0.585026,0.34319956383751,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",70
"71",-1.233402,0.247336854827346,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",71
"72",-1.629114,0.196786675752758,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",72
"73",4.641067,0.967124341344724,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",73
"74",3.987972,0.940925697853793,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",74
"75",2.038728,0.766146114481256,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",75
"76",-2.222254,0.133908756387754,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",76
"77",-1.763048,0.181212140495648,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",77
"78",1.070738,0.621509674657124,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",78
"79",-0.94938,0.287523564602492,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",79
"80",1.740485,0.725028621281766,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",80
"81",-0.53321,0.351441455209826,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",81
"82",3.424657,0.906857967381288,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",82
"83",2.299195,0.799062750715863,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",83
"84",-1.17282,0.255648542555818,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",84
"85",3.24719,0.89353800646103,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",85
"86",2.12615,0.777516229801381,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",86
"87",3.21588,0.891050640981276,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",87
"88",-1.247217,0.245461992944833,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",88
"89",2.5131208,0.823886678098078,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",89
"90",2.414512,0.812696360761881,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",90
"91",2.7583,0.849820857493709,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",91
"92",3.0772,0.879526985501248,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",92
"93",2.2962742,0.798709835841978,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",93
"94",1.293783,0.657447824160599,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",94
"95",2.803624,0.854319250388263,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",95
"96",-1.509476,0.211366027280652,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",96
"97",3.52983,0.914141721711462,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",97
"98",2.5785,0.831066305831651,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",98
"99",3.485282,0.911110907403921,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",99
"100",2.803885,0.85434488771954,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",100
"101",-7.3381720054,0.919785732017936,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",1
"102",-11.33375053793,0.653271915341888,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",2
"103",-17.3001322188,0.132357744890168,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",3
"104",-13.6532845291,0.423485816856465,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",4
"105",-12.23382,0.566057635420166,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",5
"106",-18.27576,0.0867019287672891,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",6
"107",-14.59608,0.33301077754469,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",7
"108",-12.7038,0.518892152447445,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",8
"109",-13.93486,0.395790269338166,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",9
"110",-18.6451,0.0729307232584024,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",10
"111",-16.1709,0.203268909186738,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",11
"112",-21.68786,0.0135689490988029,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",12
"113",-16.12273,0.206729257891077,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",13
"114",-15.86324,0.225963900363518,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",14
"115",-15.36858,0.265302178259223,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",15
"116",-11.68647,0.619777001846327,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",16
"117",-17.72898,0.110564382248465,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",17
"118",-16.08426,0.209517793973575,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",18
"119",-15.62239,0.244692049195432,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",19
"120",-14.60145,0.332516972678856,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",20
"121",-14.19754,0.370417775843742,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",21
"122",-15.3254,0.2688945638354,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",22
"123",-14.99975,0.296751780822406,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",23
"124",-12.06809,0.582501886284926,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",24
"125",-11.90659,0.598388621809914,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",25
"126",-12.04236,0.585042728689058,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",26
"127",-8.59358,0.861498892425421,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",27
"128",-13.4196,0.446768803070522,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",28
"129",-10.27744,0.745838474285983,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",29
"130",-11.69853,0.618613977623024,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",30
"131",-10.71919,0.708733939739915,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",31
"132",-15.60716,0.245903883914716,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",32
"133",-39.3554,0.000718076457769612,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",33
"134",-15.09153,0.288767539151619,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",34
"135",-14.9547,0.300707585311665,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",35
"136",-10.58482,0.72028484430005,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",36
"137",-16.28528,0.19519262359582,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",37
"138",-8.9801,0.838778994258204,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",38
"139",-16.40996,0.186615819750173,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",39
"140",-9.94153,0.77229142527436,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",40
"141",-16.34597,0.190988053506068,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",41
"142",-11.83307,0.605568781636902,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",42
"143",-15.41591,0.261392818226691,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",43
"144",-12.90429,0.498651420971551,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",44
"145",-10.62106,0.717191592177279,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",45
"146",-12.02034,0.587214382489936,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",46
"147",-14.32076,0.358700519087241,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",47
"148",-15.70158,0.238443345057322,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",48
"149",-11.19621,0.666030505967733,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",49
"150",-11.46811,0.640637580651002,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",50
"151",-10.8072,0.701049194164862,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",51
"152",-13.96854,0.392509670360743,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",52
"153",-16.9871,0.150038431377154,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",53
"154",-16.01351,0.214703813336441,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",54
"155",-9.76564,0.785497176100901,1,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",55
"156",-10.67943,0.712175045106115,0,100,0.000718076447990677,-12.8909366063214,3.94457598044289,-6.5443501553474,-12.8909366063214,1.37234146574368,378.984471874941,2,1,"normal",56
