"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"560",15.063,0.9944185939378,1,20,0.00143779374884585,12.0458091300688,1.14323819525069,-5.848618548643,12.0458091300688,0.133864757896497,-434.51135695868,28,1,"normal",20
"561",8.5774530676,0.150648653369136,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",1
"562",13.20788853658,0.219174815713558,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",2
"563",17.7953460557,0.572410433999625,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",3
"564",21.746956134,0.81179164176955,1,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",4
"565",13.83066,0.248536031856732,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",5
"566",20.47678,0.765142257480456,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",6
"567",18.75241,0.654595232061604,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",7
"568",27.80381,0.850832866206142,1,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",8
"569",25.20181,0.848866175728624,1,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",9
"570",29.56752,0.850924039207563,1,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",10
"571",22.25787,0.823610490780853,1,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",11
"572",18.53296,0.636790546686112,1,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",12
"573",22.46103,0.827417908684288,1,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",13
"574",18.19238,0.607834267760808,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",14
"575",15.40959,0.3555244371889,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",15
"576",17.735,0.566901259889728,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",16
"577",18.11384,0.600954552895718,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",17
"578",23.5079,0.840766690661747,1,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",18
"579",18.10957,0.600578553377418,0,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",19
"580",22.77499,0.832434715034366,1,20,0.14906750380018,17.0180949742294,2.97162857545394,-0.856194637461195,17.0180949742294,1.0891101444338,1322.40938516899,29,1,"normal",20
"581",-6.4096155441,0.0304774086109408,0,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",1
"582",5.9534128539,0.991748060512101,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",2
"583",1.5040370489,0.970561676532202,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",3
"584",-3.91938536888,0.235312014448468,0,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",4
"585",-16.16054,0.00824299193817508,0,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",5
"586",12.49378,0.991757008063455,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",6
"587",1.13054,0.958887613773438,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",7
"588",-2.97934,0.399957167008686,0,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",8
"589",1.31985,0.965336832342268,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",9
"590",2.64012,0.987180823619022,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",10
"591",-0.0801500000000002,0.881781245873324,0,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",11
"592",-3.798158,0.254179667042579,0,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",12
"593",3.26965,0.990040282958908,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",13
"594",-1.951656,0.60275131800139,0,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",14
"595",9.808832,0.991757007857805,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",15
"596",0.357321,0.917980092130113,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",16
"597",0.26502,0.911219272386846,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",17
"598",-0.09738,0.880132507504398,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",18
"599",-3.899631,0.238330340692317,0,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",19
"600",1.041454,0.955431793355372,1,20,0.00824299193653229,-2.47251919329112,1.9659375007984,-4.08862133132998,-2.47251919329112,0.675969231188327,19.1367364147184,30,1,"normal",20
"601",9.1915345128,0.997339415420097,1,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",1
"602",-6.6906922952,0.00266058248901861,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",2
"603",1.4873855375,0.0523622860633056,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",3
"604",6.26161448453,0.996064053345914,1,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",4
"605",-11.3897143,0.00266058248901861,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",5
"606",2.842440084028,0.374283250900911,1,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",6
"607",-4.64413,0.0026605824890302,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",7
"608",2.1953,0.171779623701931,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",8
"609",1.8926280975,0.107829462814207,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",9
"610",7.96226,0.997337961845588,1,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",10
"611",6.73873,0.997091363979333,1,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",11
"612",6.59692,0.996927203149847,1,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",12
"613",5.08926,0.966839545917303,1,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",13
"614",2.51568,0.261936610349269,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",14
"615",5.12231,0.968996984921372,1,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",15
"616",-1.17835,0.00267132988806113,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",16
"617",2.48595,0.252648149924256,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",17
"618",2.30198,0.199291868388336,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",18
"619",4.03362,0.798112425976804,1,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",19
"620",-1.33676,0.00266591140781824,0,20,0.00266058248901861,3.17258867744602,1.02433501024587,-5.23072764596707,3.17258867744602,0.0240436315558963,1388.37126574888,31,1,"normal",20
"621",5.7928918368,0.881793225251508,1,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",1
"622",-8.78048123926,0.106871988611562,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",2
"623",0.40108484418,0.502096322752888,1,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",3
"624",-4.8038968338,0.121039884842349,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",4
"625",-2.1851971568,0.224612627227365,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",5
"626",-1.64456,0.269105155969853,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",6
"627",-25.1306,0.106786931450135,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",7
"628",-2.74946,0.187747529056594,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",8
"629",7.02162,0.890308164631838,1,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",9
"630",-8.0647,0.107042131303881,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",10
"631",-1.329815,0.299058270902973,1,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",11
"632",14.04052,0.893213054583622,1,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",12
"633",7.191879,0.89085224602664,1,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",13
"634",-1.257122,0.306376704553428,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",14
"635",0.3394,0.49428547281323,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",15
"636",5.688945,0.880521099964567,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",16
"637",-7.49824,0.107362795331675,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",17
"638",9.68216,0.893144276622372,1,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",18
"639",-6.387931,0.109251114570303,0,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",19
"640",4.35014,0.850168963068238,1,20,0.106786931450135,0.384530075386634,2.47759174200269,-1.30351606977423,0.384530075386634,0.90728701660813,644.132939353151,32,1,"normal",20
"641",-7.5792500891,0.913013952108983,1,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",1
"642",-11.1270393376,0.512728191484143,1,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",2
"643",-17.6506926263,0.0175553357455353,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",3
"644",-12.1939724789,0.353162060880356,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",4
"645",3.88476,0.988001069512713,1,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",5
"646",-18.13748,0.0151664978014064,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",6
"647",-10.427484025,0.617896040400684,1,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",7
"648",-7.45488,0.919653819316058,1,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",8
"649",-13.11306008,0.233874519694926,1,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",9
"650",-14.04174,0.141755428468772,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",10
"651",-15.18608,0.0696994642103147,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",11
"652",-38.21891,0.011998929020001,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",12
"653",-11.32861,0.481898034001854,1,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",13
"654",-15.51218,0.0563886271210878,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",14
"655",-17.64114,0.0176150718916241,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",15
"656",-11.67427,0.429399238128001,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",16
"657",-15.61934,0.0525974923298095,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",17
"658",-8.95249,0.804997221342125,1,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",18
"659",-12.55766,0.303093798278543,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",19
"660",-17.16478,0.0214171326931893,0,20,0.011998929020001,-11.2102486236517,2.54500454803521,-3.70550020301,-11.2102486236517,0.934132437048122,521.785330013698,33,1,"normal",20
"661",9.03362818207,0.987301230926784,1,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",1
"662",-6.200344343,0.0126984977855984,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",2
"663",2.24901843979,0.115317157983191,1,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",3
"664",-4.1931954143,0.0126984977859055,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",4
"665",-0.24335507195,0.012885697805418,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",5
"666",7.34836,0.987029633424177,1,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",6
"667",8.50765,0.987298496373951,1,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",7
"668",-2.2556228,0.0126985290686232,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",8
"669",1.86974707344,0.0659151523267722,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",9
"670",6.16887,0.978477873783559,1,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",10
"671",-3.66326,0.012698497795413,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",11
"672",1.49313,0.0376871694972365,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",12
"673",3.236702,0.36994403297599,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",13
"674",8.10855,0.987285472174369,1,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",14
"675",3.3635,0.41361317882925,1,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",15
"676",1.61732,0.0451365645282883,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",16
"677",-1.15898,0.0127038898187674,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",17
"678",0.48452,0.0146400784028073,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",18
"679",-0.0112000000000005,0.0131117585180827,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",19
"680",3.33008,0.401967598719905,0,20,0.0126984977855984,3.60641078480019,1.08421649331226,-3.64739933070504,3.60641078480019,0.0808576001543878,568.70811962491,34,1,"normal",20
"681",6.6207144087,0.785758159363171,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",1
"682",-5.1622577746,0.0257245174349546,0,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",2
"683",-0.00493613494999999,0.216988255195239,0,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",3
"684",4.70572593212,0.632123842927816,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",4
"685",1.3016665,0.318221830754379,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",5
"686",18.21888,0.994977659910891,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",6
"687",3.183253,0.490046008052954,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",7
"688",25.6735342,0.995140996693971,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",8
"689",-1.8333,0.112852155540765,0,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",9
"690",-2.886811,0.072971893688881,0,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",10
"691",1.9881,0.378481316895292,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",11
"692",1.672256,0.350268938521774,0,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",12
"693",9.469787,0.927245565502184,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",13
"694",1.33789,0.321298553063527,0,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",14
"695",22.99068,0.995139964715585,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",15
"696",7.17229,0.821713175713748,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",16
"697",-2.57202,0.0834714267160937,0,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",17
"698",-12.18799,0.00495695695430593,0,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",18
"699",1.20201,0.30982374745245,0,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",19
"700",10.54899,0.955138160853568,1,20,0.00485896708896826,3.28803698108686,4.15834608367794,-4.62401675476998,3.28803698108686,1.42511741917991,-590.349507924039,35,1,"normal",20
"701",9.1925666297,0.221954205414929,0,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",1
"702",11.14806829736,0.309842948795771,0,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",2
"703",19.240865802,0.775922760410706,1,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",3
"704",13.147313935,0.428260393811435,1,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",4
"705",-4.35314,0.11448584497793,0,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",5
"706",4.62581,0.129584306582764,0,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",6
"707",20.62719,0.819467318476316,1,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",7
"708",6.41987,0.150504983873954,0,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",8
"709",17.17248,0.681037043207114,1,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",9
"710",13.89695,0.477043263953622,0,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",10
"711",27.38878,0.883671157078447,1,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",11
"712",5.49913,0.137919292099832,0,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",12
"713",8.2968,0.192461675784149,1,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",13
"714",15.34703,0.571958452014584,1,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",14
"715",5.68538,0.140118872944972,0,20,0.114459963296174,14.2454655575165,4.66571121638308,-1.21441994785908,14.2454655575165,1.5402402806387,-82.6926980885448,36,1,"normal",15
