"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"2565",-28.56506,0.240301465993857,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",5
"2566",-16.015040209251,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",6
"2567",-11.885338722,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",7
"2568",-14.91518,0.240301465993857,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",8
"2569",-8.004881397,0.240301465994084,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",9
"2570",-7.97896,0.240301465994109,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",10
"2571",-30.753841,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",11
"2572",-2.681991961,0.240309628309381,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",12
"2573",-5.1692555046,0.240301473073716,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",13
"2574",-7.6004354966,0.240301465995013,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",14
"2575",-11.96051,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",15
"2576",-33.8118,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",16
"2577",16.8851,0.759698534003678,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",17
"2578",-20.60069,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",18
"2579",2.4783,0.293487216419576,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",19
"2580",-32.04463,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",20
"2581",1.51905,0.258713770101492,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",21
"2582",-18.63732,0.240301465993857,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",22
"2583",8.503,0.750685417673325,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",23
"2584",37.7636,0.759698534006143,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",24
"2585",9.0525,0.755668246262074,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",25
"2586",-21.2756,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",26
"2587",-24.0002,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",27
"2588",3.57195,0.373475943485114,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",28
"2589",0.0580800000000004,0.242547047248234,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",29
"2590",-7.9603160873,0.240301465994129,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",30
"2591",6.70675,0.68969691921838,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",31
"2592",-34.96995,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",32
"2593",5.96479,0.632047959824787,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",33
"2594",-0.97457,0.24065220821701,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",34
"2595",9.2428,0.756709123734719,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",35
"2596",-0.71289,0.240879716004018,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",36
"2597",-35.6705,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",37
"2598",3.16891,0.33860946677376,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",38
"2599",-17.13062,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",39
"2600",19.07711,0.759698534006143,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",40
"2601",-20.58802,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",41
"2602",-18.71717,0.240301465993857,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",42
"2603",0.241700000000002,0.24332585085207,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",43
"2604",-27.51608,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",44
"2605",-17.7843,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",45
"2606",-6.786,0.24030146602014,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",46
"2607",-2.09343349974,0.240334384398143,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",47
"2608",5.67232,0.60377095712365,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",48
"2609",-4.42348,0.240301537418951,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",49
"2610",13.990872,0.759698479507176,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",50
"2611",-37.6958,0.240301465993857,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",51
"2612",8.09133,0.744117916813402,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",52
"2613",-34.1309,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",53
"2614",-11.8344,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",54
"2615",-3.946711191,0.24030175240071,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",55
"2616",-1.8469,0.240358710799882,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",56
"2617",0.00309999999999988,0.242351638754657,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",57
"2618",6.68949,0.688600420451189,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",58
"2619",1.61528,0.261012280093783,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",59
"2620",-2.45073,0.240315760375873,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",60
"2621",-7.91212,0.240301465994188,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",61
"2622",0.17263,0.243008482868911,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",62
"2623",-2.33356,0.240320337149692,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",63
"2624",15.23458,0.759698532991553,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",64
"2625",5.837948,0.620130638991159,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",65
"2626",11.71875,0.759675130133536,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",66
"2627",2.54365,0.296966641325792,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",67
"2628",-30.737531,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",68
"2629",-3.94928,0.240301750318329,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",69
"2630",6.336304,0.663584045277096,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",70
"2631",6.71285,0.690081652248598,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",71
"2632",5.899437,0.625976826338198,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",72
"2633",5.463321,0.581977694616167,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",73
"2634",3.35164,0.353667321821118,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",74
"2635",-5.57775,0.240301467851074,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",75
"2636",3.99578,0.416087986379296,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",76
"2637",0.985536,0.249457096332866,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",77
"2638",-0.796917,0.240795033568813,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",78
"2639",4.30124,0.449665368384418,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",79
"2640",6.42208,0.670112184713575,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",80
"2641",-7.72588,0.240301465994559,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",81
"2642",17.66043,0.759698534006034,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",82
"2643",-1.800368,0.240364883247557,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",83
"2644",7.56225,0.730303703100467,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",84
"2645",-0.83641,0.240759306376554,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",85
"2646",1.49205,0.258107832073316,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",86
"2647",0.18925,0.243082014804815,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",87
"2648",-14.99507,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",88
"2649",3.66881,0.382723402206826,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",89
"2650",11.91267,0.759683709131578,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",90
"2651",9.20725,0.756535043729518,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",91
"2652",5.23539,0.557008017388942,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",92
"2653",6.20602,0.653119471022858,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",93
"2654",2.34951,0.287089888708828,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",94
"2655",1.76079,0.264925555622108,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",95
"2656",15.27608,0.759698533125069,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",96
"2657",6.51433,0.676809381298561,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",97
"2658",7.65415,0.733228024403964,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",98
"2659",5.46949,0.582637442940944,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",99
"2660",0.44182,0.244439363101569,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",100
"2661",2.84493,0.315117477771116,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",101
"2662",3.81059,0.396806879931906,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",102
"2663",2.17424,0.279326758296917,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",103
"2664",-0.89791,0.240708378744661,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",104
"2665",0.00162000000000084,0.242346595880663,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",105
"2666",7.36928,0.723339305342594,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",106
"2667",8.52938,0.751010106167122,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",107
"2668",3.50709,0.36746324729856,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",108
"2669",7.63868,0.732752647719455,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",109
"2670",4.1659,0.434555474584382,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",110
"2671",-6.98669,0.240301466006263,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",111
"2672",4.67143,0.492193156854325,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",112
"2673",3.08847,0.332390648400268,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",113
"2674",1.96338,0.271336251738991,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",114
"2675",9.94281,0.75878800193507,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",115
"2676",1.26102,0.253564721032971,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",116
"2677",-10.19642,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",117
"2678",5.98391,0.633795764354866,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",118
"2679",7.31129,0.721015610397266,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",119
"2680",2.21668,0.281109832058955,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",120
"2681",3.32904,0.351735980345587,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",121
"2682",-0.28337,0.241559333993158,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",122
"2683",14.64377,0.759698526864638,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",123
"2684",1.38587,0.255881828814058,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",124
"2685",-5.48106,0.24030146855497,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",125
"2686",5.65117,0.601620979798231,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",126
"2687",3.69126,0.384911158284257,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",127
"2688",7.35935,0.722949210565926,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",128
"2689",3.21732,0.342473727978144,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",129
"2690",6.90664,0.701553322698639,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",130
"2691",6.29083,0.660006285513223,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",131
"2692",-15.51041,0.240301465993857,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",132
"2693",3.74687,0.390399842083235,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",133
"2694",0.7202,0.246580784309531,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",134
"2695",8.0993,0.744275253600711,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",135
"2696",1.70635,0.263397258341591,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",136
"2697",-15.08182,0.240301465993857,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",137
"2698",-4.84158,0.240301485954325,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",138
"2699",1.14931,0.251743109615847,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",139
"2700",10.39748,0.759308803703736,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",140
"2701",-3.93457,0.240301762443085,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",141
"2702",2.44054,0.291548977779589,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",142
"2703",0.338990000000001,0.243828793516111,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",143
"2704",6.66895,0.687280325421252,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",144
"2705",6.90529,0.701478387744249,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",145
"2706",7.20676,0.716543104284883,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",146
"2707",6.42365,0.670228974996048,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",147
"2708",0.32642,0.243759906204578,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",148
"2709",-0.0604200000000001,0.242144947366089,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",149
"2710",6.01214,0.636352452575263,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",150
"2711",1.81613,0.266561114666083,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",151
"2712",2.25623,0.282826446616409,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",152
"2713",1.46046,0.257419790806294,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",153
"2714",13.79579,0.759698436476453,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",154
"2715",7.38267,0.723860270083474,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",155
"2716",1.47815,0.257802334795773,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",156
"2717",7.08277,0.710746492040875,1,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",157
"2718",2.09837,0.276288042893789,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",158
"2719",2.62237,0.301371447887748,0,160,0.240301465993857,4.73860641571399,1.78257638470791,-0.0776272302957546,4.73860641571399,0.578059724959227,-495.088420242319,17,1,"normal",159
