"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",-6.48708,0.0509599044112213,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",18
"19",-5.53855,0.154716807304949,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",19
"20",-4.33385,0.487854512141329,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",20
"21",-3.26638,0.802959488462046,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",21
"22",-2.50193,0.921022288946253,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",22
"23",-4.12009,0.559252711867258,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",23
"24",-6.80513,0.0386275302891433,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",24
"25",-6.02438,0.0858027357468187,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",25
"26",-6.45473,0.0526539641312783,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",26
"27",-8.08283,0.0265884159461427,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",27
"28",-6.23094,0.0671985786695244,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",28
"29",-3.18213,0.820913501805012,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",29
"30",-5.43771,0.174079718431348,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",30
"31",-7.20504,0.0309249380691299,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",31
"32",-2.98484,0.857966856162212,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",32
"33",-3.53783,0.736634855387425,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",33
"34",-6.75743,0.0400430917087256,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",34
"35",-0.21987,0.973644095961583,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",35
"36",-6.25805,0.0651502473926142,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",36
"37",-3.46118,0.756633526772219,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",37
"38",-6.2336,0.0669938249615288,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",38
"39",-4.02236,0.591345618833668,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",39
"40",-3.22018,0.812962920246422,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",40
"41",-3.39009,0.774304138220054,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",41
"42",-6.12078,0.0764326793493835,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",42
"43",-5.18804,0.229863322467608,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",43
"44",-3.88198,0.636214170987836,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",44
"45",-5.89312,0.100684498769701,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",45
"46",-3.39733,0.772544057316881,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",46
"47",-5.84661,0.106584741794714,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",47
"48",-2.09959,0.94947199791542,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",48
"49",-2.65252,0.905236514752084,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",49
"50",-3.0704,0.842752794042354,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",50
"51",-5.34331,0.19386469572654,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",51
"52",-4.96662,0.288252614248489,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",52
"53",-6.05056,0.0831326922751835,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",53
"54",-4.10459,0.564378125910094,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",54
"55",-6.4331,0.0538397029756616,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",55
"56",-6.18267,0.0710604487203748,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",56
"57",-3.90765,0.628142135989008,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",57
"58",-6.3661,0.057795955315833,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",58
"59",-3.01313,0.853080017558633,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",59
"60",-3.66628,0.701049942300105,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",60
"61",-3.41605,0.767951284136835,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",61
"62",-5.88219,0.102040666310788,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",62
"63",-6.39974,0.0557548355322777,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",63
"64",-3.20961,0.815197681950102,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",64
"65",-3.04422,0.847546157918449,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",65
"66",-2.76952,0.890650217982599,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",66
"67",-3.3828,0.776067212886147,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",67
"68",-5.81125,0.111300029007843,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",68
"69",-3.22465,0.812011803462052,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",69
"70",-3.57371,0.726948445938224,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",70
"71",-3.24435,0.807777294819474,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",71
"72",-3.45889,0.757216093790725,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",72
"73",-3.29586,0.796376670378212,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",73
"74",-5.70257,0.127076485661086,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",74
"75",-5.7429,0.120992119396326,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",75
"76",-3.07822,0.841297252378142,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",76
"77",-3.57151,0.727548181652448,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",77
"78",-5.92119,0.0972859358235002,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",78
"79",-2.64217,0.906425917412386,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",79
"80",-5.50513,0.160931727299225,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",80
"81",-3.21618,0.813810984453416,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",81
"82",-5.93332,0.0958544383634267,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",82
"83",-2.98929,0.857207505226161,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",83
"84",-2.76607,0.89111110046267,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",84
"85",-5.87786,0.102583056173703,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",85
"86",-3.006,0.854324969441353,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",86
"87",-2.70521,0.898930638932197,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",87
"88",-2.89478,0.872593424693615,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",88
"89",-5.51176,0.159682884760606,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",89
"90",-2.99684,0.85591119786882,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",90
"91",-5.39741,0.182329803694403,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",91
"92",-5.48641,0.164500448788119,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",92
"93",-3.34473,0.785124059848702,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",93
"94",-3.89105,0.633369588621926,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",94
"95",-3.64821,0.706204811421713,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",95
"96",-5.80482,0.112179135447754,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",96
"97",-3.39012,0.774296863757501,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",97
"98",-5.77252,0.116697333611728,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",98
"99",-3.01526,0.852706359166699,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",99
"100",-5.36745,0.188652695971442,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",100
"101",-2.67499,0.90259898669514,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",101
"102",-2.91871,0.868843764901405,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",102
"103",-2.54562,0.916770380239887,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",103
"104",-2.26805,0.939697962384813,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",104
"105",-3.63782,0.709147414491234,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",105
"106",-3.02029,0.851820775492271,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",106
"107",-5.11477,0.248301545945946,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",107
"108",-5.13939,0.242005050233349,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",108
"109",-2.45091,0.925666392033451,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",109
"110",-3.56333,0.729771495855075,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",110
"111",-5.51122,0.159784305672004,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",111
"112",-5.51527,0.159024922471596,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",112
"113",-2.91777,0.868992909817891,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",113
"114",-2.99428,0.856351865225766,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",114
"115",-3.17069,0.823252900244443,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",115
"116",-2.64339,0.906286546794011,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",116
"117",-2.97481,0.859665630357582,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",117
"118",-5.5423,0.154031901189077,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",118
"119",-3.45267,0.75879399861938,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",119
"120",-5.76644,0.117567017221464,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",120
"121",-5.44928,0.171765224050397,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",121
"122",-5.67822,0.130883922238864,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",122
"123",-2.80033,0.886449051715982,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",123
"124",-5.71804,0.12471009298503,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",124
"125",-5.20472,0.225793594855449,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",125
"126",-6.42073,0.0545374494253388,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",126
"127",-5.24617,0.215889268683813,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",127
"128",-2.75504,0.892571789478159,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",128
"129",-2.35116,0.933802803998885,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",129
"130",-5.57784,0.147665110391924,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",130
"131",-4.81134,0.333587181045495,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",131
"132",-5.73126,0.12271999738857,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",132
"133",-5.67523,0.131358457644968,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",133
"134",-5.81429,0.110886735806966,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",134
"135",-2.97062,0.860370065482711,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",135
"136",-5.63005,0.138717093031648,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",136
"137",-2.80809,0.885366557718682,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",137
"138",-3.0283,0.850401274162841,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",138
"139",-2.8762,0.875437386071173,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",139
"140",-3.27001,0.802157294328727,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",140
"141",-5.60149,0.143552407971876,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",141
"142",-5.7159,0.125035020380828,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",142
"143",-5.32108,0.198756704990008,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",143
"144",-5.07072,0.259816668597298,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",144
"145",-5.33417,0.195865367787682,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",145
"146",-2.6488,0.905665849215586,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",146
"147",-5.42569,0.176509782248321,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",147
"148",-5.69245,0.128646554934384,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",148
"149",-5.17639,0.23273415613133,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",149
"150",-6.00043,0.0883298937220381,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",150
