"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"34",-6.422145,0.116917460399853,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",34
"35",9.20167,0.885986639084941,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",35
"36",-11.07359,0.104044332653876,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",36
"37",6.15545,0.829737541231389,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",37
"38",-8.262759,0.107044666299425,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",38
"39",5.80013,0.816786580112274,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",39
"40",6.073682,0.826907632654388,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",40
"41",9.5046297705,0.808877433138746,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",1
"42",10.795969887,0.857483593242064,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",2
"43",1.5088717871,0.366036847767556,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",3
"44",7.6261004645,0.721960876834171,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",4
"45",17.3225,0.978623734509791,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",5
"46",47.7605,0.997473296344476,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",6
"47",-21.0977,0.00259752602751686,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",7
"48",-2.53025,0.169615182876721,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",8
"49",-22.85868,0.00254973905329205,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",9
"50",-3.215664,0.144734121041222,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",10
"51",36.01055,0.997472900004983,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",11
"52",7.2033234432,0.700004039134185,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",12
"53",-0.2307953574,0.27194791396787,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",13
"54",3.52875,0.486093367394465,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",14
"55",8.68469,0.773203789258575,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",15
"56",2.621041008957,0.431295724473377,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",16
"57",24.49965,0.996726539274657,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",17
"58",3.3099,0.472817103269701,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",18
"59",3.9121940534,0.509383107900989,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",19
"60",22.27551,0.995186981051944,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",20
"61",7.57789,0.719497643116748,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",21
"62",9.65855,0.815162538917038,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",22
"63",-1.38354,0.217121701610394,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",23
"64",18.12479,0.983598532020937,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",24
"65",-5.14553,0.0885927007752289,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",25
"66",14.46592,0.947106641121719,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",26
"67",-5.92362,0.071388211115147,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",27
"68",9.23363,0.79749232975707,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",28
"69",13.23222,0.924320459227074,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",29
"70",-2.72159,0.16240298647142,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",30
"71",13.54775,0.930787657319538,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",31
"72",-4.92634,0.0939761046841012,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",32
"73",1.42276,0.361117872737324,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",33
"74",8.32043,0.756205416780118,1,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",34
"75",-1.29853,0.220930357613139,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",35
"76",-7.71024,0.0419453540361394,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",36
"77",6.62111,0.668534422876015,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",37
"78",-5.83104,0.0732843690056897,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",38
"79",-15.14429,0.00442570411122757,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",39
"80",-5.007064,0.091965191546691,0,40,0.00252670364733812,3.75772013877994,6.53398031666248,-5.2826263324563,3.75772013877994,1.87701630072599,-1312.13293939084,2,1,"normal",40
"81",8.9480523026,0.978266885122661,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",1
"82",-6.4713862697,0.00289677246900858,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",2
"83",0.4966000538,0.00374279702399812,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",3
"84",4.6343478197,0.280488433640186,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",4
"85",17.46502,0.997103227530929,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",5
"86",19.44171,0.997103227531043,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",6
"87",-2.967778,0.002896838427851,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",7
"88",26.43459,0.997103227531043,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",8
"89",12.32275,0.997087263865123,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",9
"90",3.32679,0.0844055898964388,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",10
"91",6.47922,0.708634224147422,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",11
"92",9.57335,0.990230754833223,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",12
"93",8.5931,0.965633988306538,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",13
"94",2.76832,0.0439059439137871,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",14
"95",2.2696,0.023252334142488,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",15
"96",19.9715,0.997103227531043,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",16
"97",7.09,0.821873815807466,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",17
"98",8.51999,0.962308142556431,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",18
"99",-0.498699999999999,0.00298402344488794,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",19
"100",7.23429,0.843838931191292,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",20
"101",2.7373,0.0422527204553834,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",21
"102",8.06294,0.934456856095251,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",22
"103",4.41674,0.237465185322889,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",23
"104",1.13216,0.00589781082391014,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",24
"105",14.67065,0.997103217262219,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",25
"106",5.31104,0.433784833218739,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",26
"107",0.12959,0.0032782846729155,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",27
"108",4.76061,0.307096821320131,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",28
"109",2.8616,0.0492188611383179,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",29
"110",6.98635,0.804924623772192,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",30
"111",4.828,0.321745209475052,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",31
"112",5.33906,0.44055474329311,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",32
"113",5.3132,0.434306038529324,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",33
"114",5.10039,0.383651193290882,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",34
"115",4.16959,0.193415154017371,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",35
"116",3.49712,0.101409803026886,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",36
"117",4.761,0.307180733197791,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",37
"118",7.4267,0.870171133623321,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",38
"119",14.74483,0.997103219655075,1,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",39
"120",4.86075,0.328968632836548,0,40,0.0028967724689572,5.58291821252003,1.62095552280814,-5.14520053032543,5.58291821252003,0.483015804257511,-409.15487608072,3,1,"normal",40
"121",9.8318062973,0.918767560507747,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",1
"122",-5.6076781142,0.0015955003350094,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",2
"123",1.45348474278,0.0739735700599273,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",3
"124",6.6988224056,0.630917951954421,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",4
"125",1.89441,0.097076113634448,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",5
"126",-0.90023,0.0134072310338925,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",6
"127",-2.81377,0.00332034789687987,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",7
"128",-6.81599,0.00155011892932607,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",8
"129",16.67735,0.998368779957531,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",9
"130",2.731304,0.154972648151652,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",10
"131",1.16758,0.0614545998670671,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",11
"132",-1.33882,0.00949138073006531,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",12
"133",1.57495,0.0798625501177591,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",13
"134",6.95245,0.662979968693946,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",14
"135",7.0109,0.670212782263801,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",15
"136",10.61633,0.951485800772226,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",16
"137",3.38045,0.21329388844113,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",17
"138",8.39323,0.818686877825084,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",18
"139",6.85399,0.650659059365486,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",19
"140",7.50064,0.728110391687558,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",20
"141",9.39195,0.894087379489246,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",21
"142",2.12156,0.110908752472509,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",22
"143",1.41683,0.0722647586128079,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",23
"144",2.21401,0.116931940453044,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",24
"145",4.81545,0.379435363394945,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",25
"146",4.95592,0.39776209825535,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",26
"147",7.92813,0.774103793787951,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",27
"148",7.97472,0.778833710295227,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",28
"149",7.51087,0.729263481154653,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",29
"150",6.59077,0.616959001839667,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",30
"151",4.53695,0.34393063032228,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",31
"152",7.32589,0.708041292240686,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",32
"153",6.93635,0.660976846659704,1,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",33
"154",3.08813,0.185579985153232,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",34
"155",4.4057,0.327644952121842,0,40,0.00154084001877065,5.71700526931771,2.92766482358902,-5.77919392578398,5.71700526931771,1.07420511672859,-98.2091365178342,4,1,"normal",35
