"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3655",19.5572,0.74807407324269,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",55
"3656",14.29283,0.209743389371644,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",56
"3657",21.70179,0.897502447261462,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",57
"3658",22.94232,0.946384455299177,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",58
"3659",19.36561,0.730648620493898,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",59
"3660",13.80095,0.17236231888536,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",60
"3661",18.30051,0.624085494360083,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",61
"3662",21.05848,0.861752254420387,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",62
"3663",17.83845,0.574030109531333,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",63
"3664",21.63134,0.893957002334317,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",64
"3665",21.45859,0.884883909933653,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",65
"3666",17.91646,0.58258992537777,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",66
"3667",20.00976,0.786734206169303,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",67
"3668",19.75794,0.765667614729644,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",68
"3669",14.24237,0.205700432822761,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",69
"3670",19.55898,0.748233109231623,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",70
"3671",11.54079,0.0578528635043569,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",71
"3672",17.82434,0.572477979288053,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",72
"3673",19.85048,0.773541309831892,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",73
"3674",19.40228,0.734030375681906,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",74
"3675",19.22341,0.717332634177817,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",75
"3676",21.57157,0.89087908819393,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",76
"3677",18.83944,0.679866983068603,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",77
"3678",20.46913,0.822159721175897,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",78
"3679",18.59705,0.655191952431945,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",79
"3680",20.86497,0.849482487112439,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",80
"3681",19.58773,0.750794389030033,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",81
"3682",19.26575,0.721330609202299,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",82
"3683",19.13214,0.708621162584546,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",83
"3684",11.9614,0.072568114476064,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",84
"3685",12.66387,0.103473803159229,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",85
"3686",12.87257,0.114310777713316,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",86
"3687",19.61193,0.752939442338605,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",87
"3688",14.76428,0.2497323687003,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",88
"3689",19.78638,0.768103545916654,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",89
"3690",19.71673,0.762112708292793,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",90
"3691",13.54378,0.154643767523055,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",91
"3692",19.33788,0.72807697481084,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",92
"3693",20.28229,0.808227896941369,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",93
"3694",20.34313,0.812836863287814,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",94
"3695",21.1155,0.865232173489692,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",95
"3696",20.00247,0.786140435421989,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",96
"3697",17.93437,0.584549747917862,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",97
"3698",15.1684,0.287015981801828,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",98
"3699",21.09281,0.863854770600599,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",99
"3700",21.44614,0.884208986341726,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",100
"3701",14.29537,0.209948138240578,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",101
"3702",12.31462,0.0870665544038937,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",102
"3703",14.27219,0.208084001468482,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",103
"3704",19.52939,0.745582434476549,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",104
"3705",20.42142,0.818664985784094,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",105
"3706",10.47319,0.0311223639450787,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",106
"3707",19.25945,0.720737489178257,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",107
"3708",20.11538,0.795227555014247,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",108
"3709",13.01183,0.121984652870254,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",109
"3710",19.91049,0.778565625322222,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",110
"3711",14.02316,0.188686094775477,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",111
"3712",20.80931,0.845821242896622,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",112
"3713",12.31819,0.0872236252947993,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",113
"3714",14.87088,0.259309472513713,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",114
"3715",19.07219,0.702831280826822,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",115
"3716",13.84261,0.175351326600924,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",116
"3717",14.39414,0.218001494602057,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",117
"3718",14.06258,0.191679427226113,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",118
"3719",14.51468,0.228069290508974,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",119
"3720",13.28601,0.138149606113949,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",120
"3721",22.2623,0.922638535083065,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",121
"3722",13.42911,0.147150112069644,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",122
"3723",13.01123,0.121950820766616,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",123
"3724",13.85282,0.176088908220289,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",124
"3725",13.50127,0.15183649922136,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",125
"3726",20.24741,0.805554165266912,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",126
"3727",22.13555,0.917418788647392,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",127
"3728",18.89301,0.685218694728787,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",128
"3729",19.86361,0.774646131710813,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",129
"3730",20.18722,0.800886730595062,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",130
"3731",22.51476,0.932267937952996,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",131
"3732",12.92251,0.117021575340354,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",132
"3733",21.16843,0.868407548348175,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",133
"3734",20.19542,0.801526580267817,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",134
"3735",14.40386,0.218803628295259,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",135
"3736",20.7638,0.842783717669506,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",136
"3737",19.78022,0.767577141943054,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",137
"3738",12.77394,0.109091027194173,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",138
"3739",22.38712,0.927524864585538,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",139
"3740",12.23895,0.0837877405083547,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",140
"3741",21.05679,0.861648175556132,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",141
"3742",19.87789,0.775844217642375,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",142
"3743",22.15846,0.918381793298412,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",143
"3744",11.59384,0.0595644869162594,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",144
"3745",21.79597,0.902104171073305,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",145
"3746",19.95653,0.782376336075751,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",146
"3747",11.69825,0.0630522456892203,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",147
"3748",20.24806,0.805604199724263,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",148
"3749",13.79756,0.172120548001227,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",149
"3750",20.9974,0.85795625495219,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",150
"3751",21.66925,0.895875888558411,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",151
"3752",58.0100697,0.998504948808153,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",152
"3753",14.42616,0.220650375654935,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",153
"3754",20.95775,0.855454179202947,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",154
"3755",14.30982,0.211115203242877,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",155
"3756",14.76708,0.249981481078589,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",156
"3757",19.55439,0.747822902062623,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",157
"3758",21.12136,0.865586326821531,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",158
"3759",14.65262,0.239907356414204,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",159
"3760",12.83204,0.112144366349131,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",160
"3761",20.94094,0.854384377809529,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",161
"3762",20.81316,0.84607639398574,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",162
"3763",18.81424,0.677336287709125,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",163
"3764",13.50145,0.151848313342042,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",164
"3765",19.94706,0.781595642019503,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",165
"3766",21.3845,0.880825408193488,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",166
"3767",19.67116,0.758147218260664,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",167
"3768",20.97439,0.856507868956329,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",168
"3769",13.9569,0.183720684600403,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",169
"3770",12.22895,0.0833616083239218,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",170
"3771",21.82382,0.903434985871934,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",171
"3772",21.18014,0.869102927040952,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",172
"3773",13.81599,0.173437593535401,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",173
"3774",21.1001,0.864298372535791,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",174
"3775",12.907,0.116174769082221,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",175
"3776",20.32008,0.811098899403855,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",176
"3777",14.37118,0.216113549698567,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",177
"3778",21.12279,0.865672651534041,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",178
"3779",21.50231,0.887231495569326,1,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",179
"3780",13.42016,0.146575775563678,0,180,0.001495051191847,17.1730421814752,3.55433310499773,-5.80945306845659,17.1730421814752,1.26816745212646,769.931559233249,21,1,"normal",180
"3781",-7.5518491732,0.00204804353112499,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",1
"3782",6.68934601976,0.999941021597543,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",2
"3783",-2.41455699866,0.947643043103655,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",3
"3784",-5.23312536579,0.198387040968522,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",4
"3785",5.58817,0.999941021597543,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",5
"3786",-4.69355,0.353998424544621,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",6
"3787",3.73149,0.99994102159635,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",7
"3788",-5.49274,0.141213356248834,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",8
"3789",0.0535000000000001,0.999864524576403,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",9
"3790",-15.96605,5.89784024565956e-05,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",10
"3791",-5.304385,0.181453466668748,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",11
"3792",-4.73525,0.340502467181926,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",12
"3793",-19.6732,5.89784024565956e-05,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",13
"3794",-0.80356,0.998738198337324,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",14
"3795",0.83323,0.999937102875788,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",15
"3796",-3.76518,0.669688829809149,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",16
"3797",-2.33086,0.955029024505088,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",17
"3798",-5.71366,0.102319835718141,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",18
"3799",-2.72958,0.910928929736921,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",19
"3800",-8.58582,0.000135479944349088,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",20
"3801",-6.14048,0.0502643801421535,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",21
"3802",-0.71623,0.99901034460703,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",22
"3803",-5.75192,0.0964646741445961,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",23
"3804",-3.72241,0.68315371260722,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",24
"3805",-6.2751,0.0391904383707809,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",25
"3806",-5.21442,0.20298531670619,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",26
"3807",-5.71281,0.102452790641775,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",27
"3808",-6.09785,0.0542507072971417,0,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",28
"3809",-1.88957,0.981320133061403,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",29
"3810",-3.69872,0.690510139091287,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",30
"3811",-3.69299,0.692278207976034,1,180,5.89784024565956e-05,-4.26616838149715,1.1409194094799,-9.04507409681029,-4.26616838149715,0.131834436904174,-200.354259831527,22,1,"normal",31
