"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"336",-15.85661,0.787795696795612,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",16
"337",-22.55714,0.0991615443244314,0,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",17
"338",-17.53625,0.605960357247144,0,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",18
"339",-20.10231,0.290198142979896,0,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",19
"340",-18.13594,0.530412847391181,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",20
"341",-21.79848,0.141808067288372,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",21
"342",-15.01715,0.85359605807824,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",22
"343",-25.59164,0.0313267309007879,0,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",23
"344",-14.44594,0.887974307891248,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",24
"345",-12.20685,0.957999876049218,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",25
"346",-22.93186,0.0830117492882947,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",26
"347",-23.30652,0.0697237922894316,0,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",27
"348",-12.68902,0.949648469737327,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",28
"349",-24.05537,0.050395093222833,0,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",29
"350",-17.22039,0.64423603808411,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",30
"351",-18.80953,0.444237142016196,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",31
"352",-19.50579,0.358187966956765,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",32
"353",-23.49714,0.0639543392650777,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",33
"354",-19.38536,0.372654099073003,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",34
"355",-23.75957,0.0569984865088275,0,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",35
"356",-26.53179,0.027107590608287,0,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",36
"357",-19.18244,0.397476587988671,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",37
"358",-25.32077,0.0333082599686625,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",38
"359",-25.51307,0.0318573956071355,0,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",39
"360",-19.32393,0.380112579201428,1,40,0.0243386405454366,-18.37326955726,2.95846936897953,-2.97264093802199,-18.37326955726,1.08467202951655,541.369297280801,9,1,"normal",40
"361",-8.5136181672,0.564229650311895,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",1
"362",7.06753704324,0.980673467742582,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",2
"363",0.906637919,0.980281386596627,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",3
"364",-3.49092731464,0.950670673032302,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",4
"365",-3.04746,0.95946740442953,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",5
"366",-10.92292,0.268816173079335,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",6
"367",-17.95377,0.020551262137843,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",7
"368",-12.80893,0.115501909323321,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",8
"369",-5.97772,0.833683437250926,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",9
"370",-2.61465,0.965846021064789,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",10
"371",-2.38024,0.968554958423992,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",11
"372",-3.01678,0.959985573939678,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",12
"373",-3.55301,0.949226702273511,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",13
"374",-5.99158,0.83261902518132,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",14
"375",-6.20969,0.815198756486548,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",15
"376",-8.65594,0.546001260384714,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",16
"377",-12.95487,0.107449916793531,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",17
"378",-5.31139,0.878922226448144,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",18
"379",-9.40269,0.449605933613593,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",19
"380",-12.44705,0.137755468719978,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",20
"381",-7.05208,0.73635148990389,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",21
"382",-10.84908,0.276641227175945,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",22
"383",-4.48954,0.919659430798448,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",23
"384",-6.90651,0.751240880091198,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",24
"385",-5.65216,0.857227798145785,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",25
"386",-11.15831,0.244716650559689,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",26
"387",-9.09905,0.488761865067876,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",27
"388",-4.13085,0.932853410445967,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",28
"389",-6.18958,0.816857616045197,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",29
"390",-2.3681,0.968682752080602,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",30
"391",-4.78444,0.906821257598141,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",31
"392",-11.74658,0.190502253085129,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",32
"393",-6.4586,0.793785548892661,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",33
"394",-4.8917,0.901673787532032,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",34
"395",-4.24883,0.928791217243397,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",35
"396",-10.35067,0.332477740737219,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",36
"397",-4.95567,0.898477750910374,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",37
"398",-4.64348,0.9131931538841,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",38
"399",-9.97811,0.377162380760497,1,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",39
"400",-10.24018,0.345497862550713,0,40,0.0193265046431427,-9.01220987807156,2.96315421873806,-3.21371078440991,-9.01220987807156,1.08625431541046,-250.133350283219,10,1,"normal",40
"401",9.2763356464,0.0646850310138309,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",1
"402",11.9095440775,0.21901842165671,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",2
"403",19.388666794,0.939657628478744,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",3
"404",14.913372939,0.588160904090057,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",4
"405",-8.3355,0.0289552646066795,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",5
"406",24.6348,0.970945809691044,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",6
"407",14.48179,0.531053403614132,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",7
"408",14.70527,0.560800834146093,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",8
"409",5.08704,0.0294608374360521,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",9
"410",17.89801,0.880185044482225,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",10
"411",10.61758,0.120709291082882,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",11
"412",3.8596,0.0290534011708097,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",12
"413",24.35963,0.970899632744408,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",13
"414",14.40395,0.520636264467758,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",14
"415",41.1468,0.971044735393321,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",15
"416",15.83023,0.701258426713139,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",16
"417",0.0207999999999995,0.0289554434489131,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",17
"418",13.61334,0.415316480150487,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",18
"419",4.6145,0.0292300513973926,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",19
"420",-4.44439,0.0289552646185131,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",20
"421",7.29396,0.0350946535395593,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",21
"422",20.05701,0.953050510890736,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",22
"423",10.31895,0.104594147931917,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",23
"424",6.6435,0.032076949302375,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",24
"425",15.77217,0.694576587937691,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",25
"426",15.58933,0.673050019058184,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",26
"427",15.66699,0.682280704310862,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",27
"428",12.49693,0.279307947109457,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",28
"429",17.30757,0.841447449625389,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",29
"430",14.15626,0.487421570448883,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",30
"431",12.10585,0.238134041520225,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",31
"432",15.09508,0.61166555798403,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",32
"433",13.41066,0.389059678578688,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",33
"434",14.64197,0.552405860959925,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",34
"435",14.66137,0.554981746779283,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",35
"436",12.62331,0.293441039817792,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",36
"437",13.28446,0.372987214973242,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",37
"438",12.61004,0.291939100172026,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",38
"439",14.30279,0.507075690195072,1,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",39
"440",-4.3046,0.0289552646232868,0,40,0.0289552646066792,14.2500419658546,2.80165095805286,-2.78920102992504,14.2500419658546,1.03020887129496,76.8346317237427,11,1,"normal",40
"441",-6.73771158517,0.00292198803924489,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",1
"442",6.1930502944,0.992057882450372,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",2
"443",-0.1297677414,0.340396323127875,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",3
"444",4.0689494736,0.93819592179475,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",4
"445",-6.14118,0.00330317691350624,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",5
"446",-4.44007,0.0100184992645376,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",6
"447",-2.0092,0.0994789042254306,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",7
"448",-11.23291,0.00270701070597188,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",8
"449",5.92968,0.989871578331078,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",9
"450",0.04708,0.37116205032945,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",10
"451",6.41229,0.993419293238234,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",11
"452",-6.92317,0.00286122256242009,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",12
"453",3.22589,0.875627339678753,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",13
"454",1.73358,0.677007498772456,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",14
"455",-0.9272,0.21672913196695,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",15
"456",2.7046,0.819063239192653,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",16
"457",3.3689,0.888656274227159,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",17
"458",-1.685236,0.128163225475512,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",18
"459",2.13348,0.740839082430208,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",19
"460",2.585441,0.804114369170243,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",20
"461",1.26951,0.595830679638497,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",21
"462",-4.764203,0.00745260632329227,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",22
"463",0.48478,0.450565897349287,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",23
"464",0.14234,0.388101586871848,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",24
"465",-0.51239,0.277604494189824,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",25
"466",0.94016,0.535314516696585,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",26
"467",-2.85013,0.047752295628464,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",27
"468",6.8075,0.995096953040001,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",28
"469",-0.00157999999999991,0.362603279061267,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",29
"470",2.5609,0.800943369566983,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",30
"471",3.20899,0.874018088626395,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",31
"472",3.93801,0.930606144819945,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",32
"473",-2.188682,0.0858239496712403,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",33
"474",2.098506,0.735530693131996,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",34
"475",-0.476692,0.283214109671557,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",35
"476",-0.500576,0.279454852479454,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",36
"477",2.031311,0.725176578831455,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",37
"478",-1.226308,0.17816174185977,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",38
"479",4.43034,0.955662237056474,1,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",39
"480",-0.90167,0.220234453902803,0,40,0.00270700186311238,0.750545486237873,2.12763012571488,-5.21333768697548,0.750545486237873,0.755008743268241,-162.842980863662,12,1,"normal",40
"481",-9.486265521,0.995940768227129,1,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",1
"482",-10.2483958309,0.995939245435039,1,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",2
"483",-14.44786785888,0.990064953605195,1,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",3
"484",-23.0845628904,0.0368788707565,0,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",4
"485",-9.0731,0.995940941546618,1,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",5
"486",-21.63192,0.137561385230227,0,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",6
"487",-12.97912,0.995382697019694,1,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",7
"488",-11.68255,0.995895378222538,1,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",8
"489",-27.71532,0.00407397073754041,0,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",9
"490",-26.16132,0.00440781856924377,0,40,0.00405897259879604,-19.4400817826312,1.98369038111663,-4.80552713618144,-19.4400817826312,0.684958938779456,508.485698913685,13,1,"normal",10
