"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"326",11.45334,0.101565663154749,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",26
"327",6.79433,0.0265250243762098,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",27
"328",13.67841,0.452564084534684,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",28
"329",14.34949,0.597645897246078,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",29
"330",11.12434,0.0784071070341752,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",30
"331",13.37454,0.387882231307879,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",31
"332",11.80448,0.134120623199671,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",32
"333",18.53327,0.969966853492543,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",33
"334",15.54379,0.811669864677224,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",34
"335",15.85616,0.851298753871864,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",35
"336",17.90214,0.963650274291151,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",36
"337",12.98285,0.309640790595481,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",37
"338",16.91066,0.934697023236637,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",38
"339",16.46947,0.908358370280617,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",39
"340",15.85809,0.85152060847832,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",40
"341",12.61108,0.243440784130813,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",41
"342",12.22326,0.184742972729735,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",42
"343",16.87398,0.932902881168458,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",43
"344",10.21575,0.0424358635662321,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",44
"345",12.94166,0.301875087863703,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",45
"346",17.80104,0.962020378116199,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",46
"347",11.81485,0.135215379518816,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",47
"348",16.71271,0.924204687372805,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",48
"349",16.08331,0.875514809100474,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",49
"350",13.14919,0.341963635375345,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",50
"351",13.518,0.418115273063661,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",51
"352",13.29648,0.371732670055578,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",52
"353",12.29778,0.195147185046905,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",53
"354",12.16238,0.17655718471846,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",54
"355",13.61995,0.439947440047985,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",55
"356",13.0695,0.326293091267399,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",56
"357",16.55109,0.91406345467148,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",57
"358",15.27803,0.772128665021251,1,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",58
"359",12.69153,0.256989092169851,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",59
"360",12.91851,0.297554703787793,0,60,0.0265053704810159,13.8965434989618,1.73270343218552,-2.88279319834839,13.8965434989618,0.549682866363501,704.29388913407,6,1,"normal",60
"361",7.99752979107,0.0113330566363937,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",1
"362",9.54574379364,0.0113331512838112,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",2
"363",14.9826062212,0.217540384527769,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",3
"364",22.510467297,0.988666884385866,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",4
"365",21.8278,0.98866589663676,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",5
"366",13.9913,0.0642806641424584,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",6
"367",16.52257,0.667560244726208,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",7
"368",24.27067,0.988666943406152,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",8
"369",20.33938,0.98846719832419,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",9
"370",21.63981,0.988664749421354,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",10
"371",14.07548,0.0720126507381414,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",11
"372",22.67172,0.988666914752137,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",12
"373",16.76585,0.733782099956424,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",13
"374",23.40392,0.98866694253999,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",14
"375",15.45671,0.341248779162391,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",15
"376",17.44778,0.874880758508684,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",16
"377",18.89994,0.979947586197915,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",17
"378",20.10356,0.9882625637641,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",18
"379",18.45159,0.966738306209642,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",19
"380",15.07096,0.238320244344063,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",20
"381",18.66109,0.974204564046874,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",21
"382",10.96483,0.0113574333180969,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",22
"383",15.02519,0.227413241047249,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",23
"384",13.38081,0.0287942804865857,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",24
"385",17.25148,0.841535801766199,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",25
"386",18.3562,0.962385745322446,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",26
"387",13.17811,0.0228503824034743,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",27
"388",15.64054,0.395892317261316,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",28
"389",12.14645,0.0122805935223966,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",29
"390",18.6213,0.972983880557226,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",30
"391",17.70032,0.909378598239062,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",31
"392",13.85023,0.0530923910857787,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",32
"393",15.32048,0.302830772347419,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",33
"394",16.69877,0.716241617915842,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",34
"395",18.83494,0.978626846761572,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",35
"396",18.31707,0.960402509190583,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",36
"397",14.62248,0.14508049212541,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",37
"398",17.23705,0.838850791522052,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",38
"399",15.21365,0.27421112256754,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",39
"400",14.88578,0.196100827431858,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",40
"401",14.54052,0.131380559756699,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",41
"402",14.35496,0.104078128385215,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",42
"403",17.88004,0.928649314550685,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",43
"404",15.00569,0.22285906496176,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",44
"405",14.46226,0.119247171766498,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",45
"406",15.80695,0.447320396370173,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",46
"407",17.76764,0.917081662194881,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",47
"408",17.74272,0.914299807726076,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",48
"409",16.17079,0.561762884499248,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",49
"410",14.52537,0.128959992759424,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",50
"411",16.96585,0.782414459254751,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",51
"412",15.07008,0.238107692075987,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",52
"413",17.55023,0.889978364739629,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",53
"414",13.1285,0.0216968856471303,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",54
"415",19.17607,0.984010032691225,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",55
"416",14.40849,0.111436930028069,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",56
"417",14.45811,0.118629244559577,1,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",57
"418",17.36992,0.862359410609622,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",58
"419",14.83697,0.185833948954466,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",59
"420",13.84406,0.05265043336951,0,60,0.0113330565848146,15.9743268295357,1.23503154912597,-3.76395734344931,15.9743268295357,0.211096515604642,1433.5735712177,7,1,"normal",60
"421",9.4924228273,0.972851993459634,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",1
"422",-7.41257064502,0.0230732072511139,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",2
"423",1.6683199853,0.0257921843516073,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",3
"424",5.01129379243,0.331038609410234,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",4
"425",9.90255,0.975217030731086,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",5
"426",-0.95635,0.0230754886618609,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",6
"427",8.54499,0.953991990598565,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",7
"428",9.53762,0.973210518410855,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",8
"429",-0.31276,0.0230904825973211,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",9
"430",8.80894,0.962197321914024,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",10
"431",1.87487,0.0272411366013407,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",11
"432",4.70828,0.263320856112979,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",12
"433",9.19217,0.96958100980246,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",13
"434",6.49504,0.703523741415423,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",14
"435",1.83424,0.0269108725197888,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",15
"436",5.7531,0.519676334345512,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",16
"437",2.09767,0.0295444426968538,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",17
"438",7.69238,0.898278286093451,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",18
"439",7.3126,0.85303232291499,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",19
"440",7.47834,0.874608607243332,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",20
"441",3.87169,0.124651820706332,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",21
"442",6.38579,0.678563369555112,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",22
"443",0.875,0.0235158634829888,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",23
"444",0.11654,0.0231332472208524,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",24
"445",4.63142,0.247484897752167,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",25
"446",8.09922,0.931586377454277,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",26
"447",0.99539,0.0236668122514754,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",27
"448",4.81703,0.286696572363768,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",28
"449",3.75358,0.111097550230502,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",29
"450",6.6924,0.745927984341611,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",30
"451",7.45967,0.872323157041449,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",31
"452",4.49337,0.220545793836815,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",32
"453",6.80171,0.76778314769592,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",33
"454",4.292,0.184878173796824,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",34
"455",2.59627,0.0391023695555042,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",35
"456",6.84544,0.77618207644615,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",36
"457",7.07818,0.817444940801369,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",37
"458",6.84629,0.776343344103611,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",38
"459",3.45316,0.082709011250267,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",39
"460",5.79392,0.530362196607173,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",40
"461",2.37384,0.0339098010029212,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",41
"462",3.51134,0.0875622058779957,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",42
"463",3.0188,0.0549035392905233,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",43
"464",3.83601,0.120407204564277,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",44
"465",6.38555,0.678507468334255,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",45
"466",3.66298,0.101644135611892,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",46
"467",6.20438,0.635109886332335,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",47
"468",3.22652,0.0664680710766634,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",48
"469",2.53643,0.0375299754939186,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",49
"470",5.49871,0.453064005193886,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",50
"471",5.07211,0.345529184316651,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",51
"472",5.46255,0.443664935773671,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",52
"473",3.08777,0.0584234335164311,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",53
"474",4.06059,0.149354524437538,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",54
"475",3.80876,0.117253460579247,1,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",55
"476",2.67876,0.0415081172903939,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",56
"477",3.63605,0.0989871389076978,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",57
"478",5.39144,0.425288005081438,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",58
"479",5.67374,0.498864536813212,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",59
"480",2.96609,0.0524125069284231,0,60,0.0230732072511139,5.6780679539876,1.45044316042997,-3.02869091967766,5.6780679539876,0.371869137620532,-506.204778739059,8,1,"normal",60
"481",-9.7308625543,0.176044983041537,0,60,0.00722250495100857,-4.41847749366937,5.59756496256432,-4.22285590480638,-4.41847749366937,1.72233167506243,-184.0537641472,9,1,"normal",1
"482",6.50099519786,0.967603312806848,1,60,0.00722250495100857,-4.41847749366937,5.59756496256432,-4.22285590480638,-4.41847749366937,1.72233167506243,-184.0537641472,9,1,"normal",2
