"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"450",4.6081,0.110451522631785,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",90
"451",18.42679,0.804591957145315,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",91
"452",8.72957,0.143714058281674,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",92
"453",13.61456,0.429295767703581,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",93
"454",9.93444,0.179587383606149,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",94
"455",17.1351,0.732975172490706,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",95
"456",20.49842,0.865704688397415,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",96
"457",8.33969,0.135946254661264,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",97
"458",18.69751,0.816037762941378,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",98
"459",20.3263,0.862636510286751,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",99
"460",9.68892,0.170631012462817,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",100
"461",10.45419,0.20168095408104,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",101
"462",9.13691,0.153675612085808,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",102
"463",16.73804,0.705279357227748,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",103
"464",18.93731,0.825206175972237,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",104
"465",21.52276,0.878774264575652,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",105
"466",12.32738,0.319005528337712,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",106
"467",7.91192,0.129139646222109,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",107
"468",16.25439,0.668220974925251,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",108
"469",22.14148,0.883399709643292,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",109
"470",19.31414,0.837869731132625,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",110
"471",10.41504,0.199863007110714,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",111
"472",13.88471,0.454290127405275,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",112
"473",20.26243,0.861422506419276,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",113
"474",17.71216,0.768504630965747,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",114
"475",11.02837,0.231328903959931,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",115
"476",10.75603,0.21656419367056,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",116
"477",18.82373,0.820974716624839,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",117
"478",19.77697,0.850737325862328,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",118
"479",10.20793,0.190667587649531,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",119
"480",19.41111,0.840801102462316,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",120
"481",10.72296,0.214858054561732,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",121
"482",10.01212,0.182614025247294,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",122
"483",21.48889,0.878461455702719,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",123
"484",10.36399,0.197530793330618,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",124
"485",8.3932,0.136918588413731,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",125
"486",20.7972,0.870373451346199,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",126
"487",12.31254,0.31785198760341,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",127
"488",12.6417,0.344165359429219,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",128
"489",20.05142,0.857104835427356,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",129
"490",8.83246,0.146042364888977,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",130
"491",19.6896,0.848520375906394,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",131
"492",17.85242,0.776275240966833,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",132
"493",11.34702,0.250227162317991,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",133
"494",20.38618,0.863737044789912,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",134
"495",19.02721,0.828416557182285,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",135
"496",18.43029,0.804747538389287,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",136
"497",11.14302,0.2379269646929,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",137
"498",10.16853,0.188997661473526,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",138
"499",7.58755,0.125003338845247,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",139
"500",19.12455,0.831757052692837,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",140
"501",17.83303,0.775221204238417,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",141
"502",20.53134,0.866258863576555,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",142
"503",9.52069,0.165011829682184,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",143
"504",20.04793,0.857029329022246,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",144
"505",12.05887,0.298641698124691,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",145
"506",13.77455,0.444052407474194,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",146
"507",11.10062,0.235460430049184,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",147
"508",19.52973,0.844213431778368,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",148
"509",12.17578,0.307374372129876,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",149
"510",8.80443,0.145395928282509,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",150
"511",21.24603,0.876007350991149,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",151
"512",8.56413,0.140220399220786,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",152
"513",11.07407,0.233931731303718,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",153
"514",12.03498,0.296883228088888,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",154
"515",7.06887,0.119905758623399,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",155
"516",22.92751,0.886982577136387,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",156
"517",8.48189,0.138593898331401,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",157
"518",20.77726,0.870086286979481,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",158
"519",13.83853,0.449991633207876,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",159
"520",17.95332,0.781655779937256,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",160
"521",12.4065,0.325209296727934,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",161
"522",11.08623,0.234630371184327,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",162
"523",20.79701,0.870370730873427,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",163
"524",21.97424,0.882335871415396,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",164
"525",19.4577,0.842163835271825,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",165
"526",20.99864,0.873092113579003,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",166
"527",20.03036,0.856647122157938,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",167
"528",7.77822,0.127336179397828,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",168
"529",10.90657,0.224567806868813,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",169
"530",9.65627,0.169508164730578,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",170
"531",20.97233,0.872755338776555,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",171
"532",11.70012,0.273194688923684,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",172
"533",21.33898,0.876991742691456,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",173
"534",22.49421,0.885267014667651,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",174
"535",20.83275,0.870877159711943,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",175
"536",20.80677,0.870510085711291,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",176
"537",18.96299,0.82613562885367,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",177
"538",9.83422,0.175820783318741,0,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",178
"539",20.52717,0.866189230593431,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",179
"540",19.28924,0.837095993233616,1,180,0.109207662844566,14.3717359116342,3.31027161779868,-1.27492507846061,14.3717359116342,1.19703024578016,-1123.72509033697,3,1,"normal",180
"541",-9.43191909156,0.136804100465436,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",1
"542",-10.6294174686,0.0958343782812424,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",2
"543",-2.3337545608,0.563987643491112,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",3
"544",0.52504429981,0.747673685000479,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",4
"545",-13.0041429437,0.0426485260190532,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",5
"546",-7.7368209709,0.213174783417818,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",6
"547",-5.2767520608,0.359369925781053,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",7
"548",-11.41592,0.0744093923196197,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",8
"549",-37.36711,0.00120660190354473,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",9
"550",5.5259,0.9391992449763,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",10
"551",8.965,0.983734941158132,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",11
"552",0.99636,0.773537407040808,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",12
"553",1.65163,0.806859149212231,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",13
"554",-11.12858,0.0817602252105291,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",14
"555",-8.33241,0.183871078854605,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",15
"556",-13.30482,0.0381305448606387,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",16
"557",-0.13927,0.708717483370664,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",17
"558",0.74513,0.759942341406702,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",18
"559",-10.01905,0.11540770490399,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",19
"560",-3.37559,0.490648656557048,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",20
"561",-11.19221,0.0800861845056906,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",21
"562",-10.15182,0.110922163820338,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",22
"563",-5.0244,0.376206608802345,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",23
"564",-6.33465,0.292045274150075,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",24
"565",-3.65382,0.471013215885857,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",25
"566",-3.67813,0.469300258657374,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",26
"567",-2.31353,0.565397825513043,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",27
"568",-3.61504,0.473746876567001,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",28
"569",-0.204829999999999,0.704724894300561,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",29
"570",-2.39465,0.559736767856991,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",30
"571",-11.82446,0.0648558182555018,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",31
"572",-2.44339,0.556329399811991,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",32
"573",-3.62325,0.473168033230881,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",33
"574",-10.14739,0.111069759772617,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",34
"575",-9.64909,0.128590516991737,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",35
"576",-8.48035,0.177003840641502,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",36
"577",-12.69391,0.0477693338810322,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",37
"578",-9.88221,0.12016577942095,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",38
"579",-1.28836,0.635411224447053,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",39
"580",-10.79658,0.0909323318394735,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",40
"581",0.49532,0.74599156699944,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",41
"582",-10.99476,0.0853682269698022,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",42
"583",-0.79355,0.667793286488193,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",43
"584",-4.8125,0.390531197515019,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",44
"585",0.84464,0.765380150464216,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",45
"586",-10.04994,0.114352632287903,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",46
"587",0.60926,0.752407226529676,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",47
"588",-13.41933,0.0365194101857497,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",48
"589",1.45042,0.796962559649364,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",49
"590",-8.45734,0.17806107876654,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",50
"591",-7.69085,0.215545356098527,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",51
"592",-10.04639,0.114473530604712,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",52
"593",-11.13389,0.0816195066768549,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",53
"594",1.06131,0.776979553501866,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",54
"595",-10.21629,0.108790277298482,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",55
"596",-9.96518,0.11726439762354,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",56
"597",-0.12016,0.70987648910854,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",57
"598",-0.934369999999999,0.658692303628228,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",58
"599",0.86298,0.766374817522151,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",59
"600",-11.18053,0.0803914829710974,0,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",60
"601",4.31784,0.909289900489873,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",61
"602",2.47989,0.844388009777789,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",62
"603",0.4037,0.740769706380278,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",63
"604",4.29424,0.908610754450991,1,180,0.00120660121926683,-3.24323853473132,5.63216716037129,-6.02438448199573,-3.24323853473132,1.72849429887894,-1268.24915439996,4,1,"normal",64
