"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"28",-19.23839,0.598175494094199,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",28
"29",-18.0876,0.796583112064619,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",29
"30",-23.08437,0.045354830956445,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",30
"31",-18.52496,0.728653964263534,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",31
"32",-20.7058,0.311316047389764,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",32
"33",-22.94346,0.0525367892685318,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",33
"34",-21.77652,0.150925005171824,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",34
"35",-20.39908,0.367946100132811,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",35
"36",-21.15151,0.236660246270286,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",36
"37",-21.70784,0.159182447824086,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",37
"38",-18.48133,0.7359040071971,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",38
"39",-18.79057,0.682492687368248,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",39
"40",-21.70919,0.159017333333339,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",40
"41",-20.80619,0.293635177658801,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",41
"42",-21.85474,0.14187447253299,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",42
"43",-17.40044,0.880235885112053,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",43
"44",-19.37576,0.571142003846036,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",44
"45",-22.75633,0.0634430589783175,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",45
"46",-18.94032,0.655086842682735,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",46
"47",-17.61403,0.857335875658324,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",47
"48",-18.1392,0.789139338520372,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",48
"49",-18.91928,0.658991148185663,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",49
"50",-22.47334,0.083195602969085,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",50
"51",-18.27337,0.769051540069734,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",51
"52",-22.38825,0.0899604376158863,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",52
"53",-18.61587,0.713235371909372,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",53
"54",-22.39792,0.0891716230012245,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",54
"55",-21.10425,0.244081082181791,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",55
"56",-18.96829,0.649870930262889,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",56
"57",-19.33979,0.578258491615958,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",57
"58",-19.01395,0.641295415869033,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",58
"59",-21.51331,0.184148075888228,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",59
"60",-18.86831,0.668378389374021,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",60
"61",-21.37673,0.203057943528956,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",61
"62",-21.5027,0.185576510535001,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",62
"63",-18.72438,0.694305180086012,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",63
"64",-21.67768,0.162900538258017,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",64
"65",-19.16253,0.612913782443915,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",65
"66",-21.18704,0.231164119084642,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",66
"67",-22.32492,0.0952553708646155,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",67
"68",-21.66948,0.16392112499838,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",68
"69",-21.52402,0.18271314850076,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",69
"70",-21.11627,0.242181852134445,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",70
"71",-19.07891,0.628972199076875,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",71
"72",-18.65413,0.706624344080797,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",72
"73",-22.39189,0.0896629026044335,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",73
"74",-18.77355,0.685548595386867,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",74
"75",-21.83675,0.143922711671124,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",75
"76",-22.00688,0.125343776313117,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",76
"77",-21.83349,0.144296004344048,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",77
"78",-18.8554,0.670739633274687,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",78
"79",-18.18791,0.781967873289401,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",79
"80",-21.78188,0.150292802249396,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",80
"81",-21.78721,0.14966589295609,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",81
"82",-18.9053,0.66157599921417,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",82
"83",-18.06187,0.800235496654963,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",83
"84",-18.28124,0.767840944425825,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",84
"85",-21.92883,0.133648034842797,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",85
"86",-21.51765,0.183565757667719,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",86
"87",-21.69817,0.160368443578303,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",87
"88",-21.84704,0.142748718041451,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",88
"89",-18.88565,0.665196343661408,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",89
"90",-21.36186,0.205184578728045,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",90
"91",-22.53242,0.0787291619190143,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",91
"92",-18.95169,0.652970026820879,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",92
"93",-18.89143,0.664133003711159,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",93
"94",-18.91231,0.660280818812966,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",94
"95",-21.96563,0.129686566114807,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",95
"96",-21.6796,0.162662170717493,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",96
"97",-18.34036,0.758634715796627,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",97
"98",-17.80487,0.834510566438342,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",98
"99",-18.06426,0.799897908467058,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",99
"100",-17.64543,0.85373449329191,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",100
"101",-10.24773604004,0.226137512011067,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",1
"102",6.6865311721,0.973514388974027,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",2
"103",1.4261722684,0.960715716692414,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",3
"104",-4.69747959351,0.722466729991,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",4
"105",-13.24039,0.0809478864968058,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",5
"106",-7.0725794322,0.505760481494691,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",6
"107",-8.5881,0.361377107080563,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",7
"108",-16.2436,0.0352336795003114,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",8
"109",-9.36408,0.293944138440773,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",9
"110",-14.81473,0.0488844039475142,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",10
"111",-7.33964,0.479752467449614,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",11
"112",-8.21358,0.395950975269993,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",12
"113",-6.3798,0.572797524714133,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",13
"114",-31.04229,0.02631121315112,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",14
"115",-1.55579,0.902335266727209,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",15
"116",-8.23502,0.393943438543588,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",16
"117",-9.93351,0.249021604683757,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",17
"118",-4.03153,0.772742539226153,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",18
"119",-2.66192,0.855621484748236,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",19
"120",-1.82544,0.892508925576193,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",20
"121",-7.78876,0.436292722909098,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",21
"122",-7.24827,0.488646051355382,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",22
"123",-3.81645,0.787628823371997,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",23
"124",-0.60134,0.929961414446273,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",24
"125",1.24832,0.959116069260838,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",25
"126",-4.66319,0.725202764663196,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",26
"127",-8.05419,0.410968711663609,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",27
"128",-10.95257,0.180105888757779,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",28
"129",-5.87424,0.620395136871488,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",29
"130",-3.23946,0.824137467144569,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",30
"131",-1.2246,0.913131432757291,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",31
"132",-8.20912,0.396368978787143,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",32
"133",0.97286,0.95630513482266,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",33
"134",4.14617,0.971960688353799,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",34
"135",-0.34896,0.935604979522336,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",35
"136",-10.95047,0.180231885783612,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",36
"137",-1.77821,0.89429957258326,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",37
"138",-1.67306,0.898179374271183,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",38
"139",-3.63993,0.799332223523994,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",39
"140",-7.19752,0.493588884931849,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",40
"141",-3.96202,0.77762804975724,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",41
"142",-13.32208,0.0786821184817796,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",42
"143",-0.56365,0.930844559788576,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",43
"144",-3.10433,0.831956960443556,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",44
"145",-1.50659,0.904026007204357,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",45
"146",1.75031,0.963243935015487,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",46
"147",1.99854,0.964879091514691,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",47
"148",-3.4251,0.812941766683054,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",48
"149",-10.356,0.218584161671133,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",49
"150",-2.39372,0.868543745028525,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",50
"151",-8.42364,0.376424100842741,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",51
"152",-12.08639,0.121781116703006,0,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",52
"153",-11.52473,0.148273670160055,1,100,0.0263112128138444,-7.13171007473751,3.87945003613253,-2.89055534788548,-7.13171007473751,1.35569340032384,33.301588659256,2,1,"normal",53
