"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1566",-24.1873,0.174106439760516,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",126
"1567",-24.14235,0.181152838738213,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",127
"1568",-24.1925,0.173304089554957,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",128
"1569",-21.69292,0.72957600802992,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",129
"1570",-23.84874,0.232000228457407,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",130
"1571",-21.53785,0.76024352226802,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",131
"1572",-25.14582,0.068929613365533,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",132
"1573",-23.96954,0.210079499828889,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",133
"1574",-24.41166,0.141899749022317,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",134
"1575",-21.846,0.697321833939255,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",135
"1576",-21.53085,0.761577430979475,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",136
"1577",-21.96595,0.670807249415948,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",137
"1578",-24.28174,0.159948639512257,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",138
"1579",-22.14383,0.629759637012352,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",139
"1580",-25.13128,0.0699447379805783,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",140
"1581",-21.65461,0.737347358474161,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",141
"1582",-21.98928,0.665534645196573,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",142
"1583",-21.64337,0.739603615171377,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",143
"1584",-24.47877,0.13321810160665,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",144
"1585",-22.18308,0.620462556217408,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",145
"1586",-24.73388,0.104084937106816,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",146
"1587",-24.85059,0.0927113815983013,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",147
"1588",-22.19205,0.618327079052026,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",148
"1589",-22.18912,0.619025049295607,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",149
"1590",-22.05694,0.65004669010172,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",150
"1591",-24.99199,0.080467111308885,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",151
"1592",-21.68593,0.731003249615437,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",152
"1593",-21.11066,0.83313775089726,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",153
"1594",-21.47222,0.772573272156928,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",154
"1595",-21.62989,0.742295094562056,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",155
"1596",-21.50748,0.765998350388092,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",156
"1597",-24.50348,0.130130282929341,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",157
"1598",-24.36154,0.148667529512817,1,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",158
"1599",-24.18343,0.174705297964533,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",159
"1600",-21.97153,0.669549437159619,0,160,0.0161441443810344,-22.6727759288469,1.54345168612688,-3.40022963649468,-22.6727759288469,0.434021262965076,2147.91812001578,10,1,"normal",160
"1601",7.8620872515,0.980732184043316,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",1
"1602",-8.39298640314,0.019034990774876,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",2
"1603",1.5752533936,0.102294501297,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",3
"1604",4.4323315084,0.788840523913422,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",4
"1605",-2.51138,0.019038021313684,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",5
"1606",0.10325,0.0250376566295128,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",6
"1607",3.96101,0.676977753467713,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",7
"1608",-3.032581,0.0190354107523582,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",8
"1609",4.16804,0.729390576326638,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",9
"1610",-1.92015,0.0190586168273678,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",10
"1611",9.0539,0.980960018240547,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",11
"1612",6.65714,0.975923818484649,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",12
"1613",0.25753,0.0273798919265267,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",13
"1614",4.07043,0.705262752646492,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",14
"1615",6.96056,0.978458644905845,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",15
"1616",0.8029,0.0431755990557874,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",16
"1617",3.98087,0.682202806208896,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",17
"1618",6.69018,0.976281784482272,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",18
"1619",1.18579,0.0653734307080099,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",19
"1620",-2.45449,0.0190387156225163,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",20
"1621",5.93451,0.959177329603204,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",21
"1622",1.88381,0.144540379552726,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",22
"1623",3.05403,0.415847661823297,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",23
"1624",5.49172,0.934366810304964,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",24
"1625",1.525,0.0965643304849174,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",25
"1626",1.79629,0.131281752590045,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",26
"1627",-2.73584,0.0190363096098566,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",27
"1628",3.26115,0.47651537635776,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",28
"1629",1.275,0.0723920633798694,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",29
"1630",0.98521,0.0522795588809968,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",30
"1631",4.20448,0.738111823407404,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",31
"1632",1.13689,0.0618517631969516,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",32
"1633",1.5911,0.104165525154367,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",33
"1634",1.95571,0.156214279582914,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",34
"1635",2.19749,0.200709957347165,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",35
"1636",3.97718,0.681234942677557,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",36
"1637",4.39534,0.78106687234596,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",37
"1638",1.29055,0.0736972254282493,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",38
"1639",3.22821,0.466787014282758,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",39
"1640",2.09103,0.180121526098975,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",40
"1641",4.66762,0.833907630605127,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",41
"1642",2.95586,0.387739291573752,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",42
"1643",0.8521,0.0453981581728961,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",43
"1644",1.50527,0.0943978910715739,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",44
"1645",4.05772,0.702042050914851,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",45
"1646",5.25269,0.913615878631621,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",46
"1647",4.09359,0.711085697441008,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",47
"1648",4.73073,0.84469427120507,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",48
"1649",0.96366,0.0510745567274842,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",49
"1650",1.2328,0.0689738646847285,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",50
"1651",4.50607,0.803783640230994,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",51
"1652",1.47299,0.0909528413894432,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",52
"1653",1.75669,0.125620965781432,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",53
"1654",4.73919,0.846098420111069,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",54
"1655",4.16861,0.7295282227837,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",55
"1656",1.31846,0.0761027312218466,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",56
"1657",2.27131,0.215896251718465,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",57
"1658",1.0951,0.0590159504085859,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",58
"1659",1.13562,0.061763256520685,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",59
"1660",0.29602,0.0280766047907793,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",60
"1661",1.81632,0.134224835980749,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",61
"1662",1.81994,0.134762489824209,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",62
"1663",1.74115,0.123456378279026,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",63
"1664",2.05618,0.173721959614556,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",64
"1665",1.60755,0.106140743614838,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",65
"1666",4.25096,0.749000381305814,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",66
"1667",4.66822,0.834012776479804,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",67
"1668",4.06952,0.70503274681407,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",68
"1669",4.13917,0.722368666143148,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",69
"1670",4.80764,0.857097755607826,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",70
"1671",3.54393,0.560000077834052,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",71
"1672",4.92251,0.87412661123265,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",72
"1673",2.32528,0.227462346220507,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",73
"1674",4.31443,0.763430114356562,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",74
"1675",1.38909,0.082561174830921,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",75
"1676",4.11006,0.715190087254991,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",76
"1677",2.45326,0.25640639291427,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",77
"1678",2.16021,0.193322833876683,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",78
"1679",1.35563,0.0794342805883017,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",79
"1680",1.55758,0.100244238681562,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",80
"1681",1.91418,0.149384742841299,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",81
"1682",1.27059,0.0720264311131495,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",82
"1683",3.96484,0.677988429492121,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",83
"1684",4.55279,0.812866194561057,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",84
"1685",4.45642,0.793803435699447,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",85
"1686",4.38075,0.777950451897371,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",86
"1687",4.35415,0.772195978296655,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",87
"1688",2.54349,0.278038694849269,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",88
"1689",1.03774,0.0553733623866511,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",89
"1690",4.3428,0.769712183855999,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",90
"1691",4.46786,0.796132822318005,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",91
"1692",4.17202,0.730350878061515,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",92
"1693",1.71972,0.120523500255437,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",93
"1694",4.50671,0.803910086297871,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",94
"1695",4.41928,0.786118786444636,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",95
"1696",4.18249,0.732868055432086,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",96
"1697",4.15012,0.72504352720899,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",97
"1698",4.45045,0.792580775609284,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",98
"1699",2.22722,0.206737171635505,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",99
"1700",4.66968,0.834268423110776,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",100
"1701",4.66526,0.833493572925801,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",101
"1702",1.47913,0.0915987014110066,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",102
"1703",1.85385,0.139884842874756,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",103
"1704",1.81094,0.133429039514893,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",104
"1705",1.93054,0.152046780784048,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",105
"1706",1.28679,0.0733793542736814,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",106
"1707",4.53827,0.810075638763482,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",107
"1708",2.01945,0.167159355973221,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",108
"1709",1.97059,0.158719120238797,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",109
"1710",3.85654,0.648881510640813,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",110
"1711",1.49189,0.0929550385411203,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",111
"1712",2.08033,0.178138767188758,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",112
"1713",1.72756,0.121589482330554,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",113
"1714",4.43821,0.790058905562263,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",114
"1715",4.34241,0.769626537112308,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",115
"1716",2.00645,0.164881424349405,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",116
"1717",2.08572,0.179135577107794,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",117
"1718",4.28974,0.757878049815328,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",118
"1719",1.82956,0.136199866415135,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",119
"1720",3.97681,0.681137819178225,1,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",120
"1721",2.14605,0.190567006567833,0,160,0.019034990774876,3.34049870521737,1.2958013704853,-3.22951561637168,3.34049870521737,0.259129322669605,94.3611390443381,11,1,"normal",121
