"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"92",4.20763,0.269208112121884,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",92
"93",9.69152,0.728407369223346,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",93
"94",6.05834,0.391060691628115,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",94
"95",17.07209,0.753562428098226,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",95
"96",10.2632,0.741954863011148,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",96
"97",12.01077,0.753007625077929,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",97
"98",9.52341,0.722611455775692,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",98
"99",9.98838,0.736502630463458,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",99
"100",6.20662,0.407022880235748,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",100
"101",-3.83982,0.246437571716391,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",101
"102",4.87886,0.296667495180482,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",102
"103",5.03413,0.305556178642835,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",103
"104",10.935,0.749486661991939,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",104
"105",10.55775,0.746089335689612,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",105
"106",1.58358,0.246685272409091,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",106
"107",9.507,0.721993865907157,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",107
"108",6.01001,0.386026366905501,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",108
"109",-1.42933,0.246437643260624,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",109
"110",11.35106,0.751587100705427,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",110
"111",5.54392,0.34232243378867,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",111
"112",11.32831,0.751504167036754,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",112
"113",13.33054,0.75353466159288,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",113
"114",5.62241,0.349029530121617,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",114
"115",7.38878,0.548888726186159,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",115
"116",4.59319,0.282937066418967,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",116
"117",5.50209,0.338860968506612,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",117
"118",-0.2745,0.246439955311796,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",118
"119",-2.26442,0.246437575910143,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",119
"120",-3.99747,0.246437571711566,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",120
"121",4.24341,0.270274935124758,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",121
"122",-3.60693,0.246437571732313,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",122
"123",8.71045,0.679117239018446,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",123
"124",1.60522,0.246697171145633,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",124
"125",6.84423,0.482194352293952,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",125
"126",-0.46105,0.246438969174217,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",126
"127",11.88369,0.752845558769398,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",127
"128",7.083210373,0.511657537677883,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",128
"129",4.41888,0.276099173850093,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",129
"130",22.1894,0.753562428293664,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",130
"131",5.72338,0.358058312504762,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",131
"132",9.27615,0.712253590480705,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",132
"133",-2.48266,0.246437573628895,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",133
"134",3.03566,0.250467722837739,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",134
"135",5.33173,0.32558434204785,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",135
"136",6.22956,0.409557782988098,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",136
"137",12.02592,0.753024520267308,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",137
"138",3.14098,0.251235107258757,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",138
"139",15.94404,0.753562416404726,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",139
"140",0.38686,0.246451890362887,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",140
"141",12.44314,0.753339987166886,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",141
"142",1.77751,0.246812549148225,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",142
"143",5.13741,0.312054599496179,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",143
"144",3.13635,0.251198860988631,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",144
"145",4.42786,0.276424932326785,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",145
"146",9.63047,0.726411759393026,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",146
"147",12.6683,0.753427750004996,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",147
"148",2.98178,0.25011858750428,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",148
"149",12.41427,0.753325509481548,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",149
"150",6.81543,0.478656824332187,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",150
"151",6.56794,0.448638716874019,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",151
"152",9.18715,0.707945356907304,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",152
"153",11.15135,0.750745217197808,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",153
"154",8.4543,0.65941087322964,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",154
"155",4.63242,0.284630935602536,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",155
"156",-2.46245,0.246437573774849,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",156
