"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"514",-2.75477,0.87652742498186,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",114
"515",-7.17761,0.257992326570358,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",115
"516",-8.22987,0.143819865061064,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",116
"517",-7.11702,0.266051319972121,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",117
"518",-8.90075,0.0965929662914854,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",118
"519",-3.46576,0.813107153603461,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",119
"520",-2.50396,0.893648955892909,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",120
"521",-3.03964,0.85383748601107,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",121
"522",-2.45029,0.896982123992764,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",122
"523",-2.33501,0.903764056633064,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",123
"524",-8.57817,0.116968042683287,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",124
"525",-7.89737,0.174476809982668,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",125
"526",-3.56822,0.802076442661469,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",126
"527",-3.39007,0.820947438477596,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",127
"528",-7.92357,0.171878516540628,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",128
"529",-2.31995,0.904612772255835,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",129
"530",-3.19857,0.839612818383356,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",130
"531",-3.53068,0.806173588293227,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",131
"532",-3.92202,0.760348003763208,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",132
"533",-4.32977,0.705637609382731,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",133
"534",-7.77444,0.187087815226234,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",134
"535",-2.55187,0.890576970979163,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",135
"536",-4.00957,0.749175023600262,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",136
"537",-8.07951,0.157062355001694,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",137
"538",-8.28958,0.138841597844046,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",138
"539",-8.7443,0.105959590974104,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",139
"540",-7.86627,0.177601847190294,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",140
"541",-3.76937,0.779035519202875,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",141
"542",-3.93323,0.758935679544343,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",142
"543",-7.00437,0.281427197842625,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",143
"544",-4.02666,0.746956159516876,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",144
"545",-3.90167,0.762898013704772,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",145
"546",-3.47011,0.812648590753304,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",146
"547",-6.86053,0.301770142232938,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",147
"548",-3.9538,0.756330078789093,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",148
"549",-7.38656,0.23138197371618,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",149
"550",-7.34496,0.236530609211408,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",150
"551",-7.61374,0.204615349265641,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",151
"552",-3.76805,0.77919263932427,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",152
"553",-3.54548,0.804565976442156,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",153
"554",-7.24435,0.249291138861359,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",154
"555",-7.60083,0.206074405252533,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",155
"556",-7.85189,0.179061780127265,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",156
"557",-2.9951,0.857620366638161,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",157
"558",-3.19575,0.839875177135947,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",158
"559",-2.99891,0.857300231458395,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",159
"560",-7.52721,0.214538494840006,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",160
"561",-7.57812,0.208659321334523,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",161
"562",-7.53675,0.213427929856878,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",162
"563",-7.19641,0.255522481557678,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",163
"564",-8.00727,0.163788187700415,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",164
"565",-3.60555,0.797938594673152,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",165
"566",-7.91905,0.17232452881411,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",166
"567",-3.44733,0.815040375424744,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",167
"568",-3.51746,0.807601123839836,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",168
"569",-7.43314,0.225706834142421,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",169
"570",-7.7412,0.190616648181439,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",170
"571",-3.66637,0.791061623839663,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",171
"572",-7.71938,0.192960569955237,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",172
"573",-2.92786,0.863164387514326,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",173
"574",-3.17813,0.84150627022121,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",174
"575",-8.02375,0.16223293065663,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",175
"576",-8.00128,0.164356545614181,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",176
"577",-3.53859,0.805315628082084,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",177
"578",-3.5623,0.802726821783202,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",178
"579",-8.13402,0.152143947813568,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",179
"580",-6.72583,0.321496536360378,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",180
"581",-3.0909,0.849374021212454,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",181
"582",-3.11053,0.847633461545183,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",182
"583",-3.25961,0.833845210500275,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",183
"584",-4.27854,0.712873215484181,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",184
"585",-7.57172,0.209391992850327,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",185
"586",-8.07629,0.157357101176793,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",186
"587",-3.58749,0.799948368180684,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",187
"588",-3.93601,0.758584597262906,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",188
"589",-3.46742,0.812932263984139,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",189
"590",-7.14444,0.262385614633496,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",190
"591",-8.19244,0.147021465970719,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",191
"592",-3.76154,0.779966393692041,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",192
"593",-3.60435,0.798072593875432,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",193
"594",-6.81442,0.30845181362627,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",194
"595",-8.15702,0.150108910763796,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",195
"596",-3.11563,0.847178409894546,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",196
"597",-7.40842,0.228706757775602,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",197
"598",-3.34062,0.825927934761794,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",198
"599",-8.18867,0.147347408279099,0,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",199
"600",-2.6938,0.88092903091694,1,200,0.0304707936851036,-5.62102525464586,2.22698451457655,-2.73496186324515,-5.62102525464586,0.800648434760507,-172.115373787136,3,1,"normal",200
"601",-9.5408905009,0.00764353352661931,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",1
"602",7.7742270955,0.99159693944746,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",2
"603",-0.5210669084,0.311072926427354,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",3
"604",3.9615495726,0.923994822998973,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",4
"605",-2.20435,0.11256034052727,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",5
"606",6.44779,0.98748047128926,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",6
"607",-0.53024,0.309669587352003,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",7
"608",10.18927,0.99234863696362,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",8
"609",-1.25254708823,0.209359857695077,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",9
"610",6.82785,0.989398019920964,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",10
"611",5.52162,0.977570611962998,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",11
"612",0.47915,0.476814064200076,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",12
"613",1.53941,0.656504905106995,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",13
"614",-0.23039,0.356923224873545,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",14
"615",-3.48241,0.0422534322818041,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",15
"616",-0.957061,0.247809471991523,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",16
"617",-2.017739,0.128260650285526,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",17
"618",1.244667,0.608306286811664,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",18
"619",-1.79589,0.148982977129624,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",19
"620",2.008565,0.727817497232907,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",20
"621",1.820358,0.700129016178124,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",21
"622",-3.337252,0.0474443624592276,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",22
"623",-2.256126,0.108478047462995,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",23
"624",-1.966621,0.132835324010745,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",24
"625",-5.62723,0.010504041184259,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",25
"626",-0.53053,0.309625268633845,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",26
"627",-9.236761,0.00764659245986029,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",27
"628",-6.61645,0.00832814040508099,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",28
"629",2.532594,0.797311431884019,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",29
"630",1.557291,0.659355150672881,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",30
"631",4.85071,0.962296890348314,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",31
"632",-3.44018,0.0437028832793685,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",32
"633",2.900419,0.838755893532775,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",33
"634",-3.161636,0.0545509088005071,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",34
"635",4.27429,0.940368116596887,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",35
"636",-6.8592848,0.00811186858991557,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",36
"637",7.280734,0.990780551864546,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",37
"638",3.240358,0.871481970823431,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",38
"639",5.08611,0.968712204313599,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",39
"640",-2.2074693,0.112311070543109,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",40
"641",-5.741219,0.0100921031356484,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",41
"642",-1.12715,0.22521076536323,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",42
"643",0.53326,0.486198458687923,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",43
"644",7.47101,0.991160598645889,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",44
"645",5.04427,0.967664274144473,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",45
"646",-1.7447455,0.15408245016649,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",46
"647",4.84254,0.962050583298538,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",47
"648",-4.468368,0.0198116204502743,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",48
"649",3.007111,0.849602477267917,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",49
"650",-1.25062,0.209598136822046,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",50
"651",5.48796,0.977006186930828,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",51
"652",-2.231781,0.11038291690663,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",52
"653",4.027363,0.927734801037366,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",53
"654",-0.92925,0.251621416816432,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",54
"655",-0.44939,0.322135275880788,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",55
"656",-1.28814,0.20498902216226,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",56
"657",0.0749899999999999,0.407498701036368,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",57
"658",-3.9092235,0.0301166730362393,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",58
"659",-0.913083,0.253852123028052,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",59
"660",-0.29673,0.346237395739758,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",60
"661",3.599834,0.900404467839635,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",61
"662",2.42295,0.78375792764149,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",62
"663",-2.69389,0.0784853579087228,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",63
"664",2.450215,0.787178745517904,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",64
"665",2.272111,0.764239353888083,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",65
"666",-0.29136,0.347097823446385,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",66
"667",2.560146,0.800631749244509,1,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",67
"668",-2.272397,0.107219325456752,0,200,0.00763998811858152,0.612765330895115,2.26257052899913,-4.16581413235593,0.612765330895115,0.816501569144366,674.161101424586,4,1,"normal",68
