"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1170",-0.0474700000000006,0.239647471054194,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",170
"1171",-0.50665,0.216226587858759,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",171
"1172",8.52717,0.772845823651839,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",172
"1173",7.76652,0.732238639391931,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",173
"1174",7.67703,0.727224911800471,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",174
"1175",7.56804,0.721054757260441,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",175
"1176",8.71395,0.782242603045732,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",176
"1177",-0.70541,0.206527323822528,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",177
"1178",0.92281,0.293512232728624,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",178
"1179",8.86849,0.789839705852001,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",179
"1180",7.31953,0.706730705912835,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",180
"1181",-2.50575,0.13124411669505,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",181
"1182",-0.71236,0.206193053648623,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",182
"1183",1.12919,0.305672193813589,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",183
"1184",8.01028,0.74564935179062,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",184
"1185",0.19713,0.252684073117086,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",185
"1186",9.79392,0.831875650060322,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",186
"1187",0.41006,0.264338301868917,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",187
"1188",0.25891,0.256036586394829,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",188
"1189",7.50008,0.717172427652402,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",189
"1190",-2.96722,0.115601450581473,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",190
"1191",-0.28712,0.227249613085903,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",191
"1192",0.31995,0.259372225787513,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",192
"1193",7.80151,0.734185927765338,0,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",193
"1194",9.82389,0.833136436261649,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",194
"1195",7.82498,0.735487953413059,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",195
"1196",7.57219,0.721290968449085,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",196
"1197",7.3179,0.706635608830852,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",197
"1198",9.40226,0.814816348618831,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",198
"1199",8.19891,0.755773346740288,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",199
"1200",9.52445,0.820254506959964,1,200,0.00515239022617781,4.11908821908912,5.81766219015933,-4.56478912753513,4.11908821908912,1.76089849550647,-224.622747631129,6,1,"normal",200
"1201",8.95458160553,0.991289995650306,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",1
"1202",-6.4876209428,0.00586557172707774,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",2
"1203",1.1604115797,0.350149960707829,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",3
"1204",4.641712134,0.838574367021298,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",4
"1205",11.80056,0.994356212953663,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",5
"1206",3.9606,0.764821144580154,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",6
"1207",5.831089,0.925827963882334,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",7
"1208",-5.31059,0.00701335122728894,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",8
"1209",5.704866,0.918913034886323,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",9
"1210",4.96857,0.867707444303487,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",10
"1211",7.47291,0.97833172202495,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",11
"1212",-26.36321,0.00559013311750226,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",12
"1213",5.46584,0.904383632206997,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",13
"1214",2.13383,0.500099706345678,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",14
"1215",6.47101,0.953660407080544,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",15
"1216",-8.06651,0.00561203323596131,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",16
"1217",1.977873,0.475482689871276,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",17
"1218",2.98824,0.632458238568855,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",18
"1219",7.15501,0.972478093124194,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",19
"1220",3.72787,0.735756598013592,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",20
"1221",2.10328,0.495274561742332,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",21
"1222",4.59463,0.834041182512992,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",22
"1223",5.94563,0.931670991650386,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",23
"1224",0.23912,0.227199752099159,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",24
"1225",-0.40798,0.158330491063803,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",25
"1226",4.50639,0.825316331161268,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",26
"1227",0.12612,0.214043709807844,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",27
"1228",6.86485,0.965655707084031,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",28
"1229",2.80393,0.604679731044321,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",29
"1230",6.1754,0.942217462304843,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",30
"1231",4.36388,0.810597120306919,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",31
"1232",-2.979692,0.0256848519803049,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",32
"1233",3.7587,0.739712427122554,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",33
"1234",4.07368,0.77825888102812,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",34
"1235",6.33818,0.94879879421262,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",35
"1236",-0.87845,0.118257583908609,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",36
"1237",1.49298,0.399976435888745,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",37
"1238",0.31997,0.236895214505968,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",38
"1239",-1.831082,0.0611890292622155,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",39
"1240",5.46255,0.904170103283013,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",40
"1241",1.31303,0.372748512231052,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",41
"1242",0.29183,0.233494288926635,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",42
"1243",0.60711,0.273155024606786,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",43
"1244",4.79232,0.852504598955733,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",44
"1245",8.61425,0.98973240126227,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",45
"1246",7.99042,0.985006897723285,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",46
"1247",0.26126,0.229831568542199,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",47
"1248",4.737639,0.847547413218242,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",48
"1249",-1.807,0.062276573933544,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",49
"1250",-2.78418,0.0298007363755314,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",50
"1251",-0.0916600000000001,0.190020689819502,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",51
"1252",1.67357,0.427811070162931,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",52
"1253",-3.862449,0.0136829362364885,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",53
"1254",-0.0864700000000003,0.190572466369016,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",54
"1255",11.94725,0.994367770510119,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",55
"1256",6.22519,0.944306000397134,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",56
"1257",0.15409,0.217256750951923,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",57
"1258",-0.78648,0.125435456597501,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",58
"1259",5.03941,0.873487051614944,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",59
"1260",6.67756,0.960377985635227,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",60
"1261",-1.55717,0.0745699253936639,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",61
"1262",6.17603,0.942244313771055,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",62
"1263",-0.38521,0.160483698779964,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",63
"1264",3.97548,0.76661552776548,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",64
"1265",-2.61245,0.0339787971533536,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",65
"1266",0.0083899999999999,0.200836672634719,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",66
"1267",-1.40913,0.0827677467571689,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",67
"1268",4.91276,0.863020964454793,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",68
"1269",-1.01258,0.108346857611619,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",69
"1270",0.80617,0.299858802200674,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",70
"1271",-0.67588,0.134485729306317,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",71
"1272",-1.58641,0.073033049291766,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",72
"1273",7.22926,0.973985876715725,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",73
"1274",-0.71945,0.130865558198204,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",74
"1275",5.19882,0.885809322478394,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",75
"1276",0.57395,0.268827123746296,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",76
"1277",-1.77039,0.063961867347104,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",77
"1278",4.36063,0.810252431873101,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",78
"1279",6.10612,0.939197143506609,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",79
"1280",5.61219,0.9135071095726,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",80
"1281",5.17073,0.883706045233812,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",81
"1282",-1.6576,0.0694018063653995,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",82
"1283",-0.69795,0.13264301757498,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",83
"1284",-0.41705,0.157478338529512,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",84
"1285",4.03805,0.77407442425109,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",85
"1286",5.35454,0.896949937164314,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",86
"1287",-0.79012,0.12514539379819,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",87
"1288",-1.26525,0.0914236812821735,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",88
"1289",4.20351,0.793113787179796,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",89
"1290",-0.90264,0.11642160964763,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",90
"1291",3.6823,0.729852244627366,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",91
"1292",4.36218,0.810416871673448,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",92
"1293",4.81221,0.854279411499575,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",93
"1294",4.89023,0.861095671918011,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",94
"1295",4.66339,0.840632979772392,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",95
"1296",5.33052,0.8952883040783,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",96
"1297",4.72362,0.846258072292422,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",97
"1298",-1.54912,0.0749977364340603,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",98
"1299",4.88955,0.861037263409555,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",99
"1300",5.58983,0.91216015382521,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",100
"1301",4.39925,0.814322478087636,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",101
"1302",5.21513,0.887017315134324,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",102
"1303",6.51015,0.955009952865204,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",103
"1304",-0.75639,0.127852220442692,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",104
"1305",5.52691,0.908279449135349,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",105
"1306",-1.16814,0.0976632076332385,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",106
"1307",5.4494,0.903312886055929,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",107
"1308",6.6706,0.960167449555071,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",108
"1309",6.28893,0.946881936064954,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",109
"1310",6.61401,0.958415635255424,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",110
"1311",4.02236,0.772217221386264,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",111
"1312",4.71515,0.845475430282701,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",112
"1313",-4.10317,0.0117830327069164,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",113
"1314",-1.18181,0.0967651496174264,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",114
"1315",-1.54427,0.0752564693366475,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",115
"1316",4.18317,0.790827583345697,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",116
"1317",5.26651,0.890759501493356,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",117
"1318",-0.80692,0.123813045327967,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",118
"1319",3.81419,0.746752421653814,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",119
"1320",-0.0138600000000002,0.198398732767374,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",120
"1321",-0.52491,0.147586155093599,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",121
"1322",5.1744,0.883982483817533,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",122
"1323",4.69995,0.844064032435998,1,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",123
"1324",-0.17412,0.1813911365516,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",124
"1325",-0.92745,0.114560898622202,0,200,0.00559013311750226,2.1331987323803,2.49757132799174,-4.48236176284081,2.1331987323803,0.915318790889202,876.4029199423,7,1,"normal",125
