"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"67",0.987010000000001,0.99820062264909,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",7
"68",-2.5566,0.879575776311477,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",8
"69",-4.59316,0.386662421422367,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",9
"70",-8.90589,0.00204307813717942,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",10
"71",-1.02801,0.987074145401414,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",11
"72",-3.45027,0.702984480097693,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",12
"73",-9.29165,0.00182331589972517,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",13
"74",-6.96882,0.0242730329248468,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",14
"75",-0.68241,0.992622262544361,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",15
"76",-0.54126,0.994070722073172,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",16
"77",-4.24638,0.484496415821382,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",17
"78",-1.76082,0.958642079770135,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",18
"79",-5.23404,0.227219666400304,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",19
"80",-4.0738,0.533924191132537,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",20
"81",10.86616741344,0.020923054597109,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",1
"82",11.3763144623,0.0346644629962414,1,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",2
"83",2.9339810095,0.00293908956455867,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",3
"84",8.796575811,0.00398676923400113,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",4
"85",-44.9065,0.00293908711969214,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",5
"86",16.58701,0.728805439854362,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",6
"87",37.6203,0.997060912880308,1,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",7
"88",31.56126,0.997060912880301,1,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",8
"89",-46.5788,0.00293908711969214,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",9
"90",31.99695,0.997060912880307,1,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",10
"91",4.885,0.00293950364083814,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",11
"92",29.12466,0.997060912851415,1,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",12
"93",19.34767,0.969803112197656,1,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",13
"94",21.19461,0.994477020411403,1,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",14
"95",6.8527,0.00297126813368084,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",15
"96",10.61419,0.0162686370307063,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",16
"97",8.48367,0.00357020949019664,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",17
"98",12.49005,0.0947887258033368,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",18
"99",15.38615,0.517768783510831,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",19
"100",6.3154,0.00294975202555924,0,20,0.00293908711969214,15.2914750121719,2.11242775075512,-5.13061355008569,15.2914750121719,0.74783787883835,2050.23339977798,5,1,"normal",20
"101",7.79684185489,0.000234225708206617,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",1
"102",10.768079414,0.000234225708254057,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",2
"103",17.81665296045,0.00023556168792421,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",3
"104",22.795624923,0.00321662836780669,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",4
"105",35.47713,0.986014271450283,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",5
"106",27.01981,0.135946475424772,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",6
"107",36.71081,0.996152060764064,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",7
"108",24.09421,0.0126993705433128,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",8
"109",34.8546,0.974834806619067,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",9
"110",35.31596,0.983642906175065,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",10
"111",48.5979,0.999765774291678,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",11
"112",27.70641,0.203042672070606,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",12
"113",41.7953,0.999764284580879,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",13
"114",32.51421,0.852224716041946,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",14
"115",33.78407,0.938351681021188,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",15
"116",29.21646,0.404653266334761,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",16
"117",32.39359,0.841093210141934,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",17
"118",26.44261,0.0927825213324897,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",18
"119",29.17721,0.398726405909335,1,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",19
"120",29.03363,0.377253506505743,0,20,0.000234225708206617,29.8345408869363,2.56001884367251,-7.66560960078091,29.8345408869363,0.940014619273954,1138.90348123348,6,1,"normal",20
"121",-10.33291949091,0.425209617158267,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",1
"122",-13.57104292815,0.309763545995581,0,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",2
"123",-2.1405433071,0.722894422370677,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",3
"124",-10.2278831442,0.429142096526844,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",4
"125",-13.6443363934,0.30732229356763,0,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",5
"126",-11.28992243,0.389798054056492,0,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",6
"127",-12.28199,0.354105687113001,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",7
"128",-11.12232,0.395938612574103,0,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",8
"129",-6.2623244345,0.579347153614572,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",9
"130",-9.90302,0.441350841400292,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",10
"131",-10.30872,0.426114934306874,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",11
"132",2.2069,0.839978524261613,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",12
"133",-14.54358,0.278150698373786,0,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",13
"134",-16.95196,0.207967921330681,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",14
"135",-43.30074,0.0176379132105636,0,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",15
"136",-25.73988,0.0585409726303766,0,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",16
"137",-10.33602,0.425093655820267,0,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",17
"138",7.76,0.929273403405121,0,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",18
"139",-11.40842,0.385474290957211,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",19
"140",12.17961,0.962343015269372,1,20,0.0173765474596815,-8.35861172528401,10.1008821348592,-3.32411529832685,-8.35861172528401,2.31262276011836,2535.84332115034,7,1,"normal",20
"141",-11.09776255864,0.00642011335252756,0,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",1
"142",4.697562917,0.423208031542149,1,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",2
"143",-1.28286132621,0.022197920486715,0,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",3
"144",2.0252582278,0.147579782352547,1,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",4
"145",-5.76664,0.00657368241823556,0,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",5
"146",-1.55026,0.0190644205488729,0,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",6
"147",-4.24226,0.00734634901785803,0,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",7
"148",-2.21388,0.0135067786041033,0,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",8
"149",-1.1207039,0.02440546810303,0,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",9
"150",5.06376,0.469734143928397,1,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",10
"151",2.247187,0.164320547016323,0,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",11
"152",-6.800012,0.00645987300770319,0,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",12
"153",6.62897,0.665363896315782,1,20,0.00642006817958645,5.2998597011417,3.06910571229888,-4.34225607748014,5.2998597011417,1.12138622023789,763.795987555597,8,1,"normal",13
