"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"30",34.57147,0.786432218528384,1,0.705442854253892,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",30
"31",15.8239,0.606213023590109,0,0.868675976912445,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",31
"32",6.51055709338,0.503238303327939,0,0.93391855059154,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",32
"33",-7.25729,0.352658465820978,1,0.722081667204095,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",33
"34",-7.6163,0.348927965781663,0,0.75595876510904,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",34
"35",7.83185,0.518026945568409,0,0.858505284154586,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",35
"36",7.9401893696,0.519238702540588,1,0.817385917323713,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",36
"37",5.8773755537,0.496148507457162,0,0.815564318892036,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",37
"38",9.331031422,0.534774996915583,1,0.750608806464148,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",38
"39",7.8566817919,0.518304700207808,0,0.747185005463838,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",39
"40",11.6364039481,0.560397193230513,0,0.872865228215176,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",40
"41",10.91270363701,0.55237633244396,1,0.882709464006381,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",41
"42",8.76114867608,0.528414306036846,1,0.733110833228794,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",42
"43",8.9026680676,0.529994613622501,0,0.932216335306586,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",43
"44",8.97389166931,0.530789767614682,1,0.763120533835607,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",44
"45",9.51095265346,0.536781373890389,0,0.982393966682766,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",45
"46",-4.76275,0.378961061061025,1,0.775314552290646,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",46
"47",7.35239511547,0.512662448718669,0,0.789825044626961,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",47
"48",-15.650718,0.269875549139171,0,0.66506871640748,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",48
"49",9.7084107121,0.538982214825421,1,1.01786559123652,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",49
"50",9.95967372198,0.541780994899163,1,0.794788956753343,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",50
"51",8.8718489548,0.529650505220224,1,0.832473933939672,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",51
"52",19.68284,0.647162989850037,1,0.722952240326731,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",52
"53",44.73426,0.859134500844134,1,0.88226077487839,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",53
"54",6.1528358518,0.499232845302279,1,0.820807079309025,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",54
"55",-31.98764,0.142753045541393,0,0.765291653520516,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",55
"56",41.83876,0.840433226207696,1,0.754977898769535,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",56
"57",25.89846,0.709450770172114,1,0.794361781620409,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",57
"58",-25.0925,0.19033466487199,1,0.723679182055969,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",58
"59",2.9618627506,0.463554420512902,1,0.845726839230647,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",59
"60",1.92565411064,0.452018268678907,1,1.12873619589152,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",60
"61",9.1225567256,0.628462043083615,0,0.292994346827448,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",1
"62",9.0235481439,0.627091026920818,0,0.425381318754667,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",2
"63",18.458046864,0.748166751549249,1,0.263586622217515,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",3
"64",11.584632999,0.661976491348118,1,0.38022832455099,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",4
"65",15.32057,0.710331800441482,0,0.429370056180553,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",5
"66",33.5139,0.88713195685912,1,0.260151355391958,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",6
"67",10.95003,0.653450636131619,1,0.306088688646673,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",7
"68",7.15708254584,0.600954086995648,0,0.482597626028213,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",8
"69",21.9299,0.786675886484583,1,0.330972682937525,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",9
"70",11.05622,0.654883023904013,0,0.533942687821724,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",10
"71",36.77561,0.907678352476513,1,0.267222397133445,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",11
"72",2.47063,0.533511431071291,0,0.354719854836433,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",12
"73",3.93107,0.554731736430834,0,0.362527052853226,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",13
"74",13.53152,0.687588471209559,0,0.30529216104693,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",14
"75",11.98464,0.667307314771238,1,0.349722982146714,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",15
"76",19.27413,0.757547666508489,0,0.393254733821122,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",16
"77",4.2693,0.559625687274179,1,0.443727844321522,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",17
"78",27.5011,0.840460795096867,0,0.306366460058366,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",18
"79",15.638556573,0.714288912462136,1,0.287935028289172,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",19
"80",-12.771,0.317707084587178,0,0.396023577730527,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",20
"81",11.336772264413,0.658656356240421,0,0.349224062193094,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",21
"82",22.0208,0.787633979277707,1,0.356071997770961,60,0.00630193793028051,0.176280040112929,26.9366322324774,-2.02077649578037,2.71184975189134,0.319040686363582,0.123497662981036,-4.36106692586064,0.176280040112929,3.29348715323751,-2.02077649578037,0.997630967323439,-1.14243664087076,-2.09153304632363,-564.138192803348,2,1,"normal",22
