"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"12",15.116241227,0.460213678315099,1,0.84175890113558,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",12
"13",-1.39351,0.107814356859943,0,0.707083713887727,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",13
"14",12.196,0.38124642418445,0,0.774197475166977,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",14
"15",20.33901,0.603339310362305,0,0.779858173971424,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",15
"16",22.71646,0.665172494870682,0,0.780104953153077,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",16
"17",15.1832,0.462055956535688,1,0.896221127765825,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",17
"18",17.793620698,0.534124953714764,1,0.735572710737478,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",18
"19",15.446343672,0.469303607285403,0,0.774228137975159,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",19
"20",7.8583,0.273467315579234,1,0.7417413475973,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",20
"21",16.48341159,0.497944328319905,0,0.709204221143169,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",21
"22",22.70081,0.664777866463498,1,0.72854110605044,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",22
"23",42.17562,0.960029570394124,1,0.728547643324366,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",23
"24",-28.04732,0.00415410367703182,0,0.739103688334264,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",24
"25",-17.737,0.0115512771684501,0,0.758655789587143,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",25
"26",-2.8305,0.0907932227781209,0,0.724128536805007,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",26
"27",27.6917,0.779484705546127,1,0.727765387078874,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",27
"28",15.79187496,0.47883571025034,0,0.714705700156783,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",28
"29",25.86065,0.740230321514745,1,0.782994288380979,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",29
"30",-10.6395,0.031954697048133,0,0.767581637515341,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",30
"31",29.2886,0.810704718806543,1,0.720327327813849,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",31
"32",14.55696,0.444863405419309,0,0.798125720945981,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",32
"33",-13.1454,0.0222467900109717,0,0.725279737540943,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",33
"34",1.106,0.142890191746989,0,0.764151918570823,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",34
"35",34.156,0.88765976472561,1,0.722702391155187,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",35
"36",12.9644,0.401685816052959,1,0.788443683828265,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",36
"37",26.73575,0.759436142095578,0,0.705868916741057,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",37
"38",-5.8928,0.0615317450341498,0,0.756009641957603,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",38
"39",31.32949,0.846322085190611,1,0.698132114861483,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",39
"40",31.9446,0.856103012102123,1,0.741224338911957,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",40
"41",9.69352,0.31723426572869,0,0.739131374989942,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",41
"42",30.6839,0.835581084495094,1,0.742276876803693,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",42
"43",32.0438,0.857639119197699,1,0.711845118083238,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",43
"44",22.55543,0.661103210465996,1,0.743968610214751,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",44
"45",9.06179,0.301828477647063,0,0.829916321606952,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",45
"46",3.29398,0.179525990854448,0,0.744737884789704,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",46
"47",-1.1884,0.110426958059982,0,0.716957136012739,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",47
"48",25.2284,0.725869151504261,0,0.753500705556133,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",48
"49",36.4232,0.914375384977849,1,0.688772956379325,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",49
"50",4.1419,0.195223058202994,0,0.794376863896176,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",50
"51",8.1123,0.279340013282167,0,0.694609268261674,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",51
"52",26.20301,0.747838763593875,0,0.738798638881038,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",52
"53",11.21584,0.35566082494297,0,0.718428861045411,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",53
"54",11.56895,0.364809454711597,0,0.712010916506311,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",54
"55",10.49738,0.337309425709239,0,0.812968073001249,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",55
"56",27.84632,0.782633331354881,1,0.843140458354155,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",56
"57",33.8865,0.884111487116754,0,0.780174164277834,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",57
"58",8.0212,0.277226554667784,0,0.697834251220892,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",58
"59",28.28903,0.791500814288793,0,0.812140835875047,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",59
"60",11.64818,0.366873193066651,0,0.739870457858808,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",60
"61",29.1688,0.808463498614318,0,0.720252759614807,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",61
"62",19.9523,0.592977964909072,1,0.736207229932087,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",62
"63",30.68586,0.835614431643988,1,0.701670188405528,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",63
"64",6.7411,0.248396998044076,0,0.740568983664385,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",64
"65",5.75,0.227243886091195,0,0.746787486156402,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",65
"66",45.6365,0.975641403741421,1,0.700306056627477,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",66
"67",33.6069,0.880344043886884,1,0.712230685210472,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",67
"68",38.7795,0.936588476014201,1,0.738304994605681,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",68
"69",8.70337,0.293242429712209,0,0.739471867763847,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",69
"70",36.0073,0.909883612759506,1,0.775612485636196,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",70
"71",29.9564,0.822893520184501,1,0.791331424507552,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",71
"72",11.8314,0.371660483379728,0,0.796167324318625,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",72
"73",9.24777,0.306328442164335,0,0.732513647126498,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",73
"74",31.13185,0.843085614575973,1,0.739763473675663,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",74
"75",26.164,0.746977900807149,1,0.763983760901144,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",75
"76",37.8266,0.928246921839639,1,0.761622251078231,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",76
"77",11.2284,0.355984833313809,0,0.831074849805694,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",77
"78",11.9888,0.375789297862529,0,0.704262269954718,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",78
"79",11.71128,0.368519585438315,0,0.76221174084882,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",79
"80",25.81658,0.739242246881126,1,0.699001749383425,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",80
"81",8.1887493292,0.411824981298227,1,0.422764048762184,80,0.0026652956430905,13.1924605337528,22.3312791958963,-1.20346984750853,1.81672401281619,0.442177381698649,0.235332932729616,-5.22894826188307,13.1924605337528,3.10598835018963,-1.20346984750853,0.597034886196635,-0.8160441613499,-1.44675403244054,1056.98680976856,2,1,"normal",1
"82",-7.97880491969,0.173301731596845,0,0.585641716986261,80,0.0026652956430905,13.1924605337528,22.3312791958963,-1.20346984750853,1.81672401281619,0.442177381698649,0.235332932729616,-5.22894826188307,13.1924605337528,3.10598835018963,-1.20346984750853,0.597034886196635,-0.8160441613499,-1.44675403244054,1056.98680976856,2,1,"normal",2
"83",1.98776994104,0.308946035485458,0,0.633479945601385,80,0.0026652956430905,13.1924605337528,22.3312791958963,-1.20346984750853,1.81672401281619,0.442177381698649,0.235332932729616,-5.22894826188307,13.1924605337528,3.10598835018963,-1.20346984750853,0.597034886196635,-0.8160441613499,-1.44675403244054,1056.98680976856,2,1,"normal",3
