"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"43",0.542000000000002,0.65800858283166,1,0.491829253643702,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",43
"44",-19.28819,0.322497138942845,0,0.513060504371098,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",44
"45",7.1985,0.757461766448471,1,0.496672449504154,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",45
"46",4.558,0.719953749461855,0,0.434161318404588,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",46
"47",34.53738,0.970285161858982,1,0.516528287042072,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",47
"48",-21.58525,0.287329494817764,0,0.548017874690511,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",48
"49",-16.59214,0.365884564774246,0,0.477897389303724,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",49
"50",-21.07599,0.294967671171006,1,0.52463932016762,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",50
"51",9.0069,0.781481498442322,0,0.453765850447414,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",51
"52",48.58385,0.993094081127143,1,0.477932314628443,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",52
"53",3.63461,0.706200655524938,1,0.513254781535322,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",53
"54",-20.66737,0.301163530780444,1,0.452349405257831,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",54
"55",-32.24823,0.152180758952461,0,0.455333951198483,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",55
"56",10.03005,0.794437765082747,1,0.546437557268806,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",56
"57",-27.5134,0.206004234564201,0,0.466489638796714,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",57
"58",-27.0658,0.211622014109461,1,0.610848512449598,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",58
"59",12.52661,0.824065123255542,1,0.584291625715741,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",59
"60",13.62559,0.836197799138647,1,0.46485164313131,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",60
"61",1.0295,0.665806276047588,0,0.566237025303802,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",61
"62",-34.82798,0.127217015306907,0,0.549076834381536,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",62
"63",11.32769,0.810192781501985,0,0.565651544072751,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",63
"64",-12.66362,0.432165349245991,1,0.596439294963943,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",64
"65",4.09591,0.713110555769888,0,0.463758257098255,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",65
"66",26.2854,0.9369769880287,1,0.571853116676949,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",66
"67",7.6088,0.763034429199676,1,0.52626717952294,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",67
"68",44.46406,0.989259250510937,1,0.499391209025168,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",68
"69",17.73258,0.876589316281296,1,0.468947750364035,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",69
"70",14.98535,0.850433780107088,1,0.45357001617591,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",70
"71",29.09717,0.950676630475846,1,0.415225367127891,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",71
"72",-9.980775528,0.478685885820937,1,0.451892014924489,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",72
"73",8.85707,0.779545255439641,1,0.525247219302555,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",73
"74",26.87367,0.940068841001251,1,0.519425293523662,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",74
"75",14.44,0.84482733455829,1,0.506231693615637,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",75
"76",-21.42479,0.289726004174159,1,0.432392638497943,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",76
"77",16.6268,0.8664782191112,1,0.500012956199671,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",77
"78",-33.6881,0.137869433953403,0,0.418698013990734,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",78
"79",14.94451,0.850018705041175,1,0.445231160075376,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",79
"80",7.94288,0.767519110743216,0,0.604026593413548,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",80
"81",12.0115,0.818186005493572,0,0.482216278471115,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",81
"82",18.95991,0.887163922513573,1,0.426277249802965,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",82
