"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2271",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,-12.42954,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2272",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-6.9659,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2273",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,2.34731,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2274",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,-8.75725,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2275",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,8.52125,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2276",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,2.90964,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2277",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,-13.56526,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2278",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,13.88583,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2279",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,9.47374,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2280",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,2.7404,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2281",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-21.87562,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2282",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,13.31993,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2283",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-24.08945,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2284",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,0.69262,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2285",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,5.58344,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2286",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,8.04768,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2287",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,-2.06314,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2288",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-37.70018,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2289",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,-15.46722,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2290",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,10.73711,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2291",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-13.55945,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2292",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-20.57805,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2293",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-24.2708,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2294",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,6.92304,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2295",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-18.20935,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2296",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,14.23224,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2297",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-25.34471,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2298",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,-15.12016,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2299",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,1,10.52305,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2300",23,1,0.00267828753562799,-4.48711065320855,11.9431669065547,45,100,0.627402472464979,-0.173909340116635,23,0,-17.68822,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2301",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,6.6242797522,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2302",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-7.6983532389,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2303",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-2.0570404592,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2304",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,3.937470632966,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2305",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-18.1812,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2306",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,-6.87635,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2307",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,1.9952580874,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2308",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,25.3772,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2309",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,-3.7805,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2310",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,3.8662605577,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2311",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,0.5536577397,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2312",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,12.21434,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2313",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-19.85819,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2314",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-2.44742,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2315",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-29.73842,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2316",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,1.6625,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2317",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,14.74147,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2318",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,16.098,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2319",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-4.80348,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2320",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,14.22004,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2321",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,5.23913,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2322",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-22.43588,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2323",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-5.821,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2324",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,9.3813,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2325",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,13.31113,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2326",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-10.6244,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2327",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-9.25215,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2328",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-21.28175,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2329",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-10.30293,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2330",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,-0.339399999999999,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2331",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-5.17997,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2332",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,10.22056,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2333",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-3.86515,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2334",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-3.49353,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2335",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,4.06506,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2336",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,-10.43754,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2337",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,1.9787,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2338",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,18.11091,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2339",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,14.726237,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2340",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-5.39486,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2341",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,12.34176,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2342",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-17.38908,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2343",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-2.99015,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2344",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,15.74346,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2345",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-8.44027,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2346",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,15.2262,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2347",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-0.779999999999999,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2348",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,7.12518,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2349",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,10.8687,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2350",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,15.57312,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2351",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,22.3673,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2352",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-9.755881,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2353",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,0.0374999999999996,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2354",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-5.4696,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2355",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,20.19891,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2356",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-1.60222,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2357",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,20.9601,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2358",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,8.29878,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2359",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,16.29761,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2360",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,15.47747,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2361",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,11.6257,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2362",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-7.72416,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2363",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,16.96616,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2364",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,11.35268,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2365",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-3.23232,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2366",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,1.50935,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2367",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-5.7612,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2368",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,1.97725,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2369",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-4.22793,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2370",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-9.57192,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2371",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,1.62148,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2372",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,12.96626,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2373",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,10.97455,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2374",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-1.64826,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2375",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,14.94899,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2376",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,17.42131,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2377",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,14.37819,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2378",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,3.28036,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2379",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,13.89778,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2380",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,12.25683,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2381",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,12.30223,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2382",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-4.42582,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2383",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,19.15549,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2384",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,15.24231,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2385",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,-2.37485,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2386",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,-5.42919,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2387",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,7.822,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2388",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-1.14569,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2389",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,8.55177,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2390",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-2.7671,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2391",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-5.31696,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2392",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,13.68806,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2393",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,8.84275,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2394",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,1,-5.91101,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2395",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,17.07282,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2396",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-5.10576,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2397",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,9.4808,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2398",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-4.30062,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2399",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,-3.91081,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2400",24,1,0.0151421319464559,3.51073329557399,11.547624771223,47,100,0.627402472464979,-0.173909340116635,24,0,17.05762,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2401",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-10.0936487519,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2402",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,0,-10.86848110447,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2403",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-1.82049606945,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2404",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-5.4516130684,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2405",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,0,-32.71673,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2406",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-7.10688,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2407",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,0,-2.49499,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2408",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-8.69982966101,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2409",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-11.4490783198,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2410",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-17.05761120518,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2411",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,0,-40.80915,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2412",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-5.3528,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2413",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-20.835305634,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2414",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,-1.0673,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"2415",25,1,0.00655371472123266,-15.2330580615128,12.9551077471221,49,100,0.627402472464979,-0.173909340116635,25,1,25.0591,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
