"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"631",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-2.11336,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"632",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,4.90933,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"633",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-14.34705,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"634",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-1.25246,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"635",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-6.02833,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"636",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-9.34192,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"637",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-16.53388,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"638",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-6.36687,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"639",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-2.92583,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"640",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-1.44392,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"641",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-15.41765,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"642",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-15.68046,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"643",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,1.17843,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"644",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-10.41599,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"645",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-11.29525,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"646",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-5.21334,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"647",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-2.21407,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"648",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-15.20669,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"649",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-13.90447,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"650",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-13.74997,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"651",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-17.05263,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"652",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-13.67421,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"653",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,0.30301,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"654",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-6.57811,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"655",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-23.44123,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"656",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-16.57576,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"657",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-4.18747,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"658",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,2.85243,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"659",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-12.58033,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"660",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-13.01996,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"661",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-15.44996,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"662",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-13.28481,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"663",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-2.95925,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"664",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-15.75583,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"665",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-3.04981,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"666",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-12.9155,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"667",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-18.53017,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"668",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-6.65689,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"669",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-15.05323,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"670",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,2.52875,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"671",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-13.4304,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"672",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-3.65649,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"673",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-17.37065,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"674",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-4.19323,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"675",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-14.08976,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"676",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-16.52487,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"677",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-16.54326,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"678",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-15.67844,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"679",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-15.03276,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"680",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-0.92498,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"681",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-12.75865,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"682",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-12.05217,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"683",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-16.91351,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"684",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-5.41127,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"685",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-15.28336,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"686",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-13.47004,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"687",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-14.42227,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"688",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-3.14385,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"689",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-2.30508,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"690",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-4.90522,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"691",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-1.51787,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"692",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,1.23516,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"693",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-2.21912,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"694",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-13.46297,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"695",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,0.2064,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"696",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-0.84714,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"697",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-14.98232,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"698",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-1.99005,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"699",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,1,-16.92975,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"700",7,1,0.0016408114373896,-11.556623951557,8.29650767999803,13,100,0.833090487190961,-0.789857515937708,7,0,-4.33055,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"701",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,7.29084318196,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"702",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-7.9376976091,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"703",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,0.625529225944,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"704",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,3.28264220342,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"705",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,2.36979,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"706",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,11.2448,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"707",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,13.190209,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"708",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,6.58062,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"709",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,4.65783,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"710",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,0.59729,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"711",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.697194,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"712",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,4.34478,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"713",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.840145,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"714",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-3.84863,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"715",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,0.81679,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"716",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,6.87211,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"717",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.35264,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"718",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,5.19367,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"719",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,6.82336,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"720",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,0.60161,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"721",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,5.26781,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"722",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,2.55069,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"723",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,2.41068,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"724",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,6.33956,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"725",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,7.21828,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"726",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,2.578973,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"727",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.00994000000000006,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"728",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,5.92272,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"729",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,5.04247,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"730",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,4.47829,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"731",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,6.60936,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"732",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,-1.73553,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"733",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,12.73624,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"734",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,2.902339,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"735",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.0446200000000001,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"736",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,1.74286,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"737",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,3.43283,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"738",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,10.03098,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"739",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-10.85567,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"740",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,5.67252,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"741",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,4.78169,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"742",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.92045,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"743",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,2.5023,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"744",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.0927600000000002,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"745",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,4.06152,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"746",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.08758,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"747",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,5.24993,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"748",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,4.90423,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"749",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-2.69584,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"750",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,10.35496,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"751",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,4.79067,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"752",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-1.595049,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"753",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,0.81911,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"754",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-6.95661,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"755",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.39946,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"756",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,5.73147,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"757",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,-0.30492,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"758",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,0.1807,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"759",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,1.8491,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"760",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,0.9941,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"761",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,5.08624,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"762",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,3.82405,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"763",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,5.31214,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"764",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,1.25955,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"765",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,3.79386,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"766",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,1.3038,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"767",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,6.24585,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"768",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,1.30513,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"769",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,6.99605,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"770",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,4.64327,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"771",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,5.71634,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"772",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,1.49035,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"773",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,5.30633,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"774",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,7.71575,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"775",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,1,4.806,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"776",8,1,0.00434730699158022,2.4664915843151,5.15001760606763,15,100,0.833090487190961,-0.789857515937708,8,0,0.82021,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
