"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"370",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-9.78909,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"371",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-11.65464,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"372",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,4.869014,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"373",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,3.21167,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"374",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,5.00715,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"375",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-9.10011,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"376",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,8.00221,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"377",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,4.68483,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"378",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-9.16504,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"379",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-9.17788,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"380",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-11.05529,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"381",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-18.91928,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"382",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,7.43846,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"383",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,3.519998,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"384",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,10.08449,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"385",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,3.30493,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"386",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-8.91412,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"387",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,-4.8174008,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"388",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,4.14292,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"389",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-12.79902,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"390",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,4.69299,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"391",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-13.38611,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"392",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,-13.59381,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"393",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,4.53836,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"394",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-11.76154,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"395",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-12.58121,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"396",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,6.461247,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"397",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-7.40452,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"398",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-12.1885,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"399",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,0,-6.942473,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"400",4,1,0.00945253233470201,-2.70691258322807,6.41135800223036,7,100,0.436726327877998,-0.404244863563922,4,1,7.966845,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"401",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,10.0235879282,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"402",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-6.0863844104,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"403",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-0.23249178878,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"404",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-2.5007299487,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"405",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-8.7114,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"406",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-9.14588,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"407",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,1.3074,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"408",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,7.62564,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"409",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-1.86802,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"410",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-1.07862,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"411",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-7.59521,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"412",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-2.64396,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"413",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-2.89178,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"414",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-0.67885,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"415",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.98303,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"416",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-8.07304,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"417",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-8.53209,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"418",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-16.04598,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"419",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-10.63787,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"420",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.07928,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"421",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-8.60747,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"422",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-6.34981,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"423",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-16.86386,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"424",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.7241,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"425",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-11.04782234,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"426",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-3.55996,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"427",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-13.37964052,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"428",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-2.6936,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"429",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-15.32372,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"430",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-0.566599999999999,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"431",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-30.6882,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"432",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-16.30905,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"433",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,5.279,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"434",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-26.4286,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"435",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.0263,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"436",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,2.7386,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"437",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-6.48058,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"438",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-26.4814,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"439",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-10.8655,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"440",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-20.72544,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"441",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-22.11425,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"442",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-2.43395,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"443",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,11.58928,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"444",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-2.97778,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"445",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-25.5323,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"446",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-17.48045,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"447",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.25719,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"448",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.54531,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"449",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-11.06432,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"450",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-5.39265,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"451",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-21.18498,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"452",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-0.713199999999999,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"453",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-19.91227,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"454",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-21.94597,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"455",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-29.468,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"456",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-23.5447,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"457",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-24.6009,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"458",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-24.2975,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"459",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-21.00726,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"460",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-28.7602,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"461",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,8.03242,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"462",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.66659,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"463",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,16.40721,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"464",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,5.3447,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"465",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.7935,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"466",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-22.913,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"467",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-3.05433,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"468",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-21.01195,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"469",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-9.95841,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"470",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,1.0166,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"471",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-5.90282,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"472",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,9.06197,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"473",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-25.9159,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"474",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-24.99951,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"475",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-22.79543,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"476",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-23.49886,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"477",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-24.9274,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"478",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-7.04901,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"479",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-23.53916,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"480",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-4.6512,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"481",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-19.69736,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"482",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-23.1062,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"483",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-3.82136,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"484",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.71759,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"485",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-21.57722,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"486",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-3.9546,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"487",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.71572,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"488",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-8.0519,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"489",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-4.1357,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"490",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-19.25939,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"491",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-26.5854,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"492",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-23.4903,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"493",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-4.67297,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"494",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-23.9462,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"495",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,0.440900000000001,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"496",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-6.90416,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"497",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-22.908,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"498",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-8.21026,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"499",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,1,-5.90415,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"500",5,1,0.0029811692461322,-13.1661665565811,9.88275896825682,9,100,0.436726327877998,-0.404244863563922,5,0,-22.17519,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"501",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,1,-4.91254594548,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"502",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,0,-9.7140499331,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"503",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,0,-2.86736229669,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"504",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,1,1.484033996711,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"505",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,0,-2.5446705034,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"506",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,1,22.22008,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"507",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,1,0.0826182108,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"508",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,0,1.96463,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"509",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,1,30.7598,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"510",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,0,-16.88904,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"511",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,1,18.7551,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"512",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,0,2.0499883278,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"513",6,1,0.000433246668579992,-2.57985588269849,9.18168855279297,11,100,0.436726327877998,-0.404244863563922,6,1,6.09948,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
