"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"527",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,19.50153,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"528",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,22.68952,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"529",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,15.26084,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"530",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,22.9916,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"531",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,0.222290000000001,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"532",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,10.10159,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"533",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,11.28686,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"534",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,9.74733,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"535",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,19.28476,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"536",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,18.46685,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"537",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,13.72911,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"538",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,14.86884,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"539",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,5.5744,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"540",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,4.34978,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"541",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,18.22381,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"542",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,-1.51239,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"543",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,12.62593,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"544",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,-5.1833,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"545",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,27.1788,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"546",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,5.72291,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"547",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,18.17265,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"548",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,19.44441,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"549",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,0.7092,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"550",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,26.5865,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"551",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,1.51834,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"552",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,12.15197,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"553",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,8.03701,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"554",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,24.1711,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"555",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,6.61042,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"556",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,3.51534,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"557",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,-0.3543,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"558",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,-8.66612,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"559",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,6.94749,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"560",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,12.70255,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"561",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,0.4274,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"562",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,23.45798,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"563",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,26.1733,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"564",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,-0.12345,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"565",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,2.4756,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"566",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,20.16358,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"567",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,14.51076,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"568",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,21.1093,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"569",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,24.405,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"570",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,18.99593,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"571",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,0.83432,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"572",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,1.3932,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"573",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,-4.77512,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"574",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,20.41629,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"575",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,0.982889999999999,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"576",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,19.05578,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"577",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,0.0143000000000004,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"578",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,3.77057,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"579",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,14.55832,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"580",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,16.6354,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"581",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,-1.26945,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"582",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,18.30264,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"583",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,16.75651,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"584",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,15.18498,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"585",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,12.17327,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"586",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,16.77513,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"587",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,17.86352,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"588",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,16.15674,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"589",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,2.51392,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"590",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,-4.08949,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"591",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,18.56449,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"592",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,16.16942,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"593",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,1.1137,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"594",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,11.65373,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"595",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,3.12212,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"596",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,0.39005,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"597",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,11.40534,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"598",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,20.56257,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"599",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,1,18.4485,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"600",6,1,0.00606298953169935,9.25129385589081,7.79154575783869,11,100,0.33174490466105,-0.651449551646943,6,0,1.77288,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"601",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,8.30988758842,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"602",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-4.4817071614,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"603",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-12.3343167903,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"604",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-6.76378376042,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"605",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-7.8361,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"606",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-14.97813,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"607",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-15.86776,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"608",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-1.81349,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"609",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-12.24161,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"610",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-12.98973,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"611",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-15.92359,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"612",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-7.0955,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"613",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,6.22818,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"614",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-8.94589,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"615",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-7.12088,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"616",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-12.52211,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"617",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-13.4329,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"618",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-3.78784,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"619",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-10.43692,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"620",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-6.78195,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"621",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-7.3909,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"622",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-35.04692,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"623",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,3.81081,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"624",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-14.7598,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"625",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-0.309460000000001,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"626",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-4.53468,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"627",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-5.8914,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"628",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-3.4286,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"629",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,1.67846,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"630",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,7.48613,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"631",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-12.69852,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"632",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-12.41931,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"633",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-18.48916,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"634",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-8.13166,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"635",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-6.26818,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"636",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-20.41108,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"637",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-4.61872,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"638",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,1.6376,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"639",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-22.5374,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"640",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-14.79341,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"641",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-0.521550000000001,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"642",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-4.61574,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"643",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-16.96732,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"644",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-8.19009,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"645",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-8.1626,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"646",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-3.93639,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"647",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-3.36439,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"648",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-5.55828,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"649",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-8.06928,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"650",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-5.89601,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"651",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-5.2114,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"652",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-6.93547,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"653",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-4.91617,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"654",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-7.01667,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"655",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-12.98197,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"656",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-2.70516,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"657",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-7.01431,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"658",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-14.46602,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"659",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-11.72498,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"660",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-16.36613,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"661",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-13.37382,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"662",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-15.11369,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"663",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-16.27535,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"664",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-14.56151,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"665",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-16.16086,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"666",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-18.1006,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"667",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-15.83447,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"668",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-5.4962,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"669",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-17.81703,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"670",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-15.57686,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"671",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,0,-16.54531,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"672",7,1,0.00549933830792885,-12.2740788720548,6.73415641956591,13,100,0.33174490466105,-0.651449551646943,7,1,-5.04916,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
