"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-27.76644,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"12",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.36444,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"13",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-16.69254,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"14",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-20.61955,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"15",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-11.81427,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"16",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-28.19153,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"17",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.20265,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"18",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.188,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"19",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-23.59373,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"20",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-23.516,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"21",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-26.69037,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"22",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.35257,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"23",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.17948,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"24",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.55956,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"25",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-26.01625,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"26",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-19.49383,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"27",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-22.93149,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"28",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-19.5188,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"29",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-31.22964,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"30",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.17598,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"31",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-24.77263,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"32",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-23.86408,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"33",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-23.55358,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"34",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-20.89027,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"35",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-17.04846,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"36",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-19.34455,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"37",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-24.2805,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"38",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.58377,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"39",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-17.25784,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"40",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.8847,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"41",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-25.37295,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"42",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-19.70376,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"43",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-20.99813,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"44",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-17.44599,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"45",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-14.75289,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"46",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-17.60696,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"47",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.59268,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"48",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-23.75348,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"49",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-25.58914,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"50",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.67344,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"51",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-22.36304,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"52",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.99101,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"53",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.12597,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"54",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-17.50664,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"55",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-15.99194,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"56",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-23.90589,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"57",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-22.8121,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"58",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-16.4658,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"59",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.33049,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"60",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.54322,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"61",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-16.5481,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"62",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-25.16278,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"63",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-15.04435,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"64",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-19.81769,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"65",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-23.12317,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"66",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-22.47497,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"67",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.02748,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"68",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-27.56867,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"69",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-14.92846,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"70",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-23.44186,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"71",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-24.71051,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"72",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.28331,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"73",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-25.13278,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"74",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-17.83946,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"75",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-24.21106,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"76",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.81068,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"77",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.96839,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"78",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-15.58375,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"79",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-19.50222,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"80",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.00917,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"81",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-17.66369,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"82",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.13149,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"83",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-19.93873,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"84",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-17.4707,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"85",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.17755,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"86",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.10786,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"87",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-22.29858,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"88",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-23.55723,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"89",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-24.53924,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"90",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.16573,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"91",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.17381,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"92",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-18.88896,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"93",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-22.64406,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"94",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-17.30501,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"95",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-19.67656,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"96",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-24.40731,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"97",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-22.90588,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"98",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-23.53122,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"99",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-24.09052,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"100",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-17.68833,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"101",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-8.2820591652,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"102",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-9.7190590572,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"103",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-19.960913953,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"104",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-13.950461186,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"105",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,4.31108,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"106",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-16.40212,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"107",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-6.60889,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"108",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-11.11256,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"109",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-12.44441,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"110",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-15.87976,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"111",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-12.36168,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"112",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-10.96023,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"113",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-9.06564,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"114",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-15.16345,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"115",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-12.23272,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"116",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-9.52264,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"117",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,1.4228,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"118",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-15.16218,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"119",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-14.97483,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"120",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-6.95268,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"121",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-10.95445,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"122",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-13.92166,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"123",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-22.1243,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"124",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-8.67915,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"125",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-14.58836,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"126",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-16.40628,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"127",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-8.99759,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"128",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-9.86414,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"129",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-10.18792,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"130",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-15.75932,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"131",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-13.78435,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"132",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-6.03454,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"133",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-17.05006,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"134",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-9.573955899,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"135",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-5.70312,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"136",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-4.01066,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"137",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-8.8574,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"138",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-13.48122,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"139",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,5.42866,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"140",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-2.83852,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"141",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-22.93663,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"142",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-8.29824,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"143",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,0,-17.2038,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"144",2,1,0.0203650570267051,-9.33466423756701,10.5670469718781,3,100,0.742958812066329,-0.559264447317604,2,1,-12.55814,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
