"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"671",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,-9.38943,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"672",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-6.24615,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"673",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,2.4058,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"674",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,1.0022,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"675",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,5.5048,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"676",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-5.19887,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"677",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-24.3858,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"678",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-24.9512,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"679",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-20.09795,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"680",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,3.8233,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"681",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-16.87666,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"682",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,-4.16329,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"683",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-24.4722,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"684",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,-0.2744,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"685",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-17.29673,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"686",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,2.7404,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"687",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,0.49456,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"688",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,-19.4267,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"689",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-29.5539,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"690",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,-2.78842,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"691",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,-1.54989,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"692",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-22.79639,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"693",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-21.71647,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"694",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,-1.50115,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"695",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,8.36081,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"696",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-21.70083,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"697",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-20.3292,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"698",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-24.9248,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"699",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,1,-19.87838,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"700",7,1,0.025079321552376,-11.7152376790421,8.21683209525066,13,100,0.678828867398892,-0.552535908609946,7,0,-14.92461,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"701",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-10.3268907686,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"702",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-8.7189270846,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"703",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-16.4060453844,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"704",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-10.7778929295,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"705",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-7.273444837,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"706",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-17.89807,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"707",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-32.0736,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"708",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-13.22554,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"709",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-13.58393,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"710",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-18.25704,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"711",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-20.22321,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"712",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-23.10265,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"713",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-16.72407,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"714",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-21.27075,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"715",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-15.79464,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"716",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-20.44705,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"717",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-21.91695,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"718",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-18.31324,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"719",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-20.19746,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"720",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-15.87724,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"721",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-19.79644,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"722",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-17.75662,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"723",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-16.32435,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"724",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-19.17552,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"725",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-34.0676,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"726",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-18.59095,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"727",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-22.58764,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"728",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-23.97064,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"729",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-21.80303,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"730",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-27.28632,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"731",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-22.21413,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"732",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-13.91653,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"733",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-39.6302,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"734",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-13.3974,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"735",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-22.41178,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"736",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-18.19588,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"737",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-13.18462,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"738",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-26.40137,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"739",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-25.90791,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"740",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-9.99817,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"741",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-22.28093,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"742",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-10.62911,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"743",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-14.48855,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"744",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-23.33195,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"745",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-14.19039,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"746",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-15.14515,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"747",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-19.19048,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"748",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-18.6184,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"749",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-15.20511,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"750",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-10.14016,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"751",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-24.67454,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"752",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-24.7003,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"753",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-11.66274,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"754",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-24.29056,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"755",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-16.34726,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"756",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-25.99884,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"757",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-15.60714,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"758",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-22.40905,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"759",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-14.47803,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"760",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-15.42045,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"761",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-22.13559,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"762",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-15.44768,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"763",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-26.70503,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"764",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-25.81715,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"765",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-26.06348,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"766",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-27.21534,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"767",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-25.425,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"768",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-16.01486,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"769",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-15.63089,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"770",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-24.57982,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"771",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-29.8667,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"772",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-17.54849,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"773",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-18.14548,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"774",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-20.50764,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"775",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-21.07687,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"776",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-28.23826,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"777",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-22.05908,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"778",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-28.23267,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"779",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-23.43718,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"780",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-15.33229,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"781",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-10.81297,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"782",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-24.22072,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"783",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-22.84414,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"784",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-23.62117,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"785",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-12.89436,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"786",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-22.18458,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"787",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-31.04495,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"788",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-28.32128,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"789",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-24.66089,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"790",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-16.78269,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"791",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-11.0408,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"792",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-28.40682,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"793",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-25.11901,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"794",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-13.42023,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"795",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-14.6964,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"796",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-26.34454,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"797",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-32.0841,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"798",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-29.34502,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"799",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,0,-36.7343,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"800",8,1,0.0188713735412342,-22.0934587234142,9.4929987436027,15,100,0.678828867398892,-0.552535908609946,8,1,-13.90302,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"801",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,1,-6.6004335044,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"802",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,0,-9.2898484639,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"803",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,1,-2.384949234,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"804",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,0,-9.0179404248,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"805",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,1,-6.7566173423,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"806",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,0,-9.35702,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"807",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,1,-6.81841,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"808",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,0,-7.84428872,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"809",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,1,-7.24810558,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"810",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,1,-7.71958,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"811",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,1,-9.48431,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"812",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,1,-8.7234,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"813",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,0,-29.04658,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"814",9,1,0.00307193507662342,-9.84788562596226,12.9152190061923,17,100,0.678828867398892,-0.552535908609946,9,0,-32.59947,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
