"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"59",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-18.39672,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"60",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-31.7915,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"61",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-31.0006,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"62",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-15.3355,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"63",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-26.91897,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"64",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-11.30329,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"65",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-5.1248,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"66",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-3.8524,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"67",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-25.44133,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"68",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-12.34064,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"69",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-10.73568,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"70",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-6.0997,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"71",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-15.66906,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"72",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-11.83784,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"73",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-9.15957,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"74",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-25.09746,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"75",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-34.3116,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"76",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-32.82798,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"77",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-29.56445,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"78",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-4.8269,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"79",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-38.0702,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"80",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-10.3355,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"81",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-30.6142,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"82",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-13.13008,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"83",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-8.359,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"84",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-31.1022,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"85",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-28.7942,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"86",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-9.5223,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"87",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-29.18978,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"88",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-15.11396,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"89",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-6.7046,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"90",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-13.4229,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"91",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-6.6063,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"92",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-26.88426,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"93",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-29.82619,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"94",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-30.47812,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"95",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-34.541,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"96",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-23.55479,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"97",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-33.1715,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"98",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-8.325,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"99",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-24.93702,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"100",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-8.7361,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"101",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,-9.59249081071,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"102",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-14.028140359,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"103",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-3.1308618001,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"104",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,1.4107683084,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"105",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,14.62107,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"106",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,8.13731,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"107",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-14.77364,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"108",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-6.572546,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"109",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,-23.31526,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"110",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-1.3507,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"111",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,0.6531977906,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"112",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,0.77220429443,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"113",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,-1.99219224156,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"114",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,-2.89005,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"115",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,6.93275,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"116",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,33.13131,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"117",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,-29.09095,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"118",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,-10.4392941598,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"119",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,17.16003,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"120",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,34.54,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"121",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-14.9315893037,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"122",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-27.0609,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"123",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,10.29037,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"124",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-42.64737,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"125",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-19.91124,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"126",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,13.1398,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"127",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,-15.79487,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"128",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,-1.60485,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"129",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-24.26924,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"130",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,9.1323,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"131",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-23.1362,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"132",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-29.40878,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"133",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-26.86802,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"134",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,15.40788,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"135",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,21.31411,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"136",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-3.476,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"137",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-22.01291,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"138",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,-7.17581,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"139",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,0.87926,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"140",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,12.4353,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"141",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-29.6226,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"142",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,1,0.408900000000001,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"143",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-33.73321,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"144",2,1,0.0181264048644869,-12.0694580449242,16.8581855044911,3,100,0.670288980495979,-0.199885113489075,2,0,-5.34443,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
