"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"3645",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,1.52975,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3646",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,-4.01466,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3647",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,7.32301,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3648",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,10.73753,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3649",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,3.90195,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3650",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,1.48697,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3651",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,5.50009,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3652",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,13.71137,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3653",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,7.9982,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3654",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,5.08502,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3655",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,2.21646,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3656",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.9101,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3657",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,2.24957,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3658",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,2.70094,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3659",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,-1.26018,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3660",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,-0.38437,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3661",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,7.95808,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3662",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,4.28464,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3663",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,11.68952,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3664",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.11498,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3665",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.68496,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3666",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,5.21916,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3667",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.79688,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3668",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.86379,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3669",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.27545,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3670",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,8.17356,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3671",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,9.17121,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3672",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,5.15463,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3673",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,7.26294,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3674",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,7.71608,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3675",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,6.57693,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3676",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,3.37414,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3677",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,6.39094,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3678",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,4.5832,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3679",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,9.23173,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3680",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.78109,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3681",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,5.36465,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3682",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,4.54459,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3683",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,5.31734,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3684",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,10.05321,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3685",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.49063,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3686",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,9.4365,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3687",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,3.34935,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3688",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,12.30279,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3689",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,6.22185,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3690",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,4.1189,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3691",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,6.35129,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3692",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.15926,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3693",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,8.7742,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3694",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,5.18147,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3695",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,4.84042,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3696",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,2.77763,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3697",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,8.1295,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3698",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,0,5.45187,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3699",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,5.09503,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3700",37,1,0.0165003192957108,6.60645446981226,4.6866469538086,73,100,0.69438888704539,-0.535680747219446,37,1,7.94771,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3701",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,7.9449893586,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3702",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-6.4689916786,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3703",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-12.5938282323,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3704",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-19.8872012629,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3705",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-25.24324,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3706",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-37.11035,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3707",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-27.90449,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3708",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-9.8536,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3709",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-12.4677419238,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3710",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-8.1759471555,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3711",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-16.77139,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3712",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-1.3014585305,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3713",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,7.1853,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3714",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-16.66986,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3715",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-30.6934,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3716",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-38.7257,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3717",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,4.52099,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3718",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-7.25401,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3719",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-11.6440065606,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3720",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,0.4474,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3721",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-20.03278,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3722",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-21.43835,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3723",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-4.1152,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3724",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,1.2669,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3725",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-9.48974,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3726",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-33.5322,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3727",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,0.522399999999999,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3728",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,12.7727,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3729",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-5.8104,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3730",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-0.0604700000000005,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3731",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,6.33922,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3732",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-6.24141,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3733",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-5.9561,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3734",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-31.09167,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3735",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-9.17846,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3736",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-9.22522,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3737",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,0.544,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3738",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,1.0122,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3739",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-23.12828,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3740",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-15.35776,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3741",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-19.77365,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3742",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-22.76787,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3743",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-3.99401,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3744",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-23.15247,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3745",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-24.09629,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3746",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,7.01295,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3747",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-1.8305,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3748",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,7.80064,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3749",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-21.56578,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3750",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-6.66657,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3751",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-24.38,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3752",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-17.98207,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3753",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-1.48824,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3754",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-2.3107,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3755",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,5.63748,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3756",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-23.21153,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3757",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-21.87841,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3758",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-22.31977,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3759",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-24.0449,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3760",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-1.5667,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3761",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-18.31592,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3762",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-21.0212,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3763",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-2.95093,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3764",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-16.1237,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3765",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-1.07248,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3766",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,1.52957,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3767",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-15.22585,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3768",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,2.8272,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3769",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,2.41255,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3770",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-22.379,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3771",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-17.79645,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3772",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,2.1086,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3773",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-32.7152,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3774",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,0.35406,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3775",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,0.985200000000001,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3776",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-28.5898,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3777",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,0.336,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3778",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-24.64636,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3779",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-3.74134,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3780",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,0.4108,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3781",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-24.30618,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3782",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-24.17654,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3783",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,1.53158,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3784",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-28.7519,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3785",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-22.299,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3786",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,1,-14.1245,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3787",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-23.0403,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3788",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-20.37515,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"3789",38,1,0.00627816786655785,-12.2054112752841,10.165445833197,75,100,0.69438888704539,-0.535680747219446,38,0,-21.29937,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
